step,corpus_perplexity,corpus_loss
1,5.595987315051443,1.7220497900121456
2,5.568030647955214,1.7170414273192713
3,5.461375313758883,1.6977006470049425
4,5.263538018594834,1.6608034277466754
5,4.928586650305467,1.5950522634450075
6,4.559269293428265,1.5171623680168265
7,4.23370254743633,1.4430769169231896
8,3.9233348085682214,1.3669420086196944
9,3.742412230958656,1.3197303850549893
10,3.6487816266859503,1.2943933109625174
11,3.5858759628373575,1.2770027853034458
12,3.53639729129068,1.2631084945981614
13,3.5075600900622206,1.2549206647257687
14,3.489302907657528,1.2497019763374504
15,3.472943556883058,1.2450025216526357
16,3.4511241164259943,1.2387000088200397
17,3.433777857603097,1.2336610712748441
18,3.4209356602039334,1.229914098511953
19,3.4043068936981946,1.2250413634328525
20,3.3852600764908205,1.2194307354632714
21,3.369290702915228,1.2147022482991328
22,3.3561979696884103,1.2108087766411773
23,3.344197858909775,1.2072268618063413
24,3.3262690244378748,1.2018512627786744
25,3.313791588311012,1.1980930287682254
26,3.3034177008669205,1.1949575994688102
27,3.291947594890623,1.1914793637606016
28,3.278608128531518,1.1874189812761988
29,3.267440718835981,1.1840070236847833
30,3.259046932877951,1.181434800757546
31,3.2446133028116386,1.1769961759708514
32,3.2337273959779513,1.1736354644597948
33,3.225714346764025,1.1711544285921625
34,3.2173771307059362,1.1685664719441886
35,3.2058163002200826,1.16496675379965
36,3.197526045325548,1.1623773999656135
37,3.18731916803378,1.159180177278001
38,3.1814914378873866,1.157350092468288
39,3.172348277628168,1.1544720952321108
40,3.1651596099623087,1.1522034840125388
41,3.1591518893710133,1.1503036021363768
42,3.1546845281483096,1.148888499915545
43,3.1456908322901627,1.1460335265361834
44,3.1406284561105817,1.144422925151919
45,3.1362598887883344,1.1430309717547706
46,3.1318608136889763,1.141627337067305
47,3.124869525902591,1.139392530605567
48,3.119321548082535,1.137615525637511
49,3.1157271783842364,1.1364625690996701
50,3.1120005534125044,1.135265784147911
51,3.105973767460726,1.1333272789280242
52,3.1004972454835475,1.1315625003969987
53,3.0954541687290242,1.1299346380943318
54,3.091335047250708,1.128603051727588
55,3.0881110284690862,1.1275595863312895
56,3.0839174292236,1.1262006814203465
57,3.0811084094933148,1.1252894054587652
58,3.078884717641712,1.1245674267479775
59,3.0755968089398444,1.1234989666346573
60,3.0726581572189864,1.1225430362248705
61,3.0713683015518147,1.122123163135203
62,3.06951838788054,1.1215206723807598
63,3.0666994188526417,1.1206018753904976
64,3.0657534078496522,1.12029334924697
65,3.063749663314684,1.1196395459669712
66,3.0620901531188918,1.1190977393621244
67,3.0605913570286423,1.1186081512240829
68,3.060116867051753,1.1184531070819774
69,3.05767330325723,1.1176542683325454
70,3.057609330369591,1.1176333460329646
71,3.0552934257987503,1.116875635735903
72,3.0539647414700597,1.116440661697072
73,3.0553380305144806,1.1168902347887342
74,3.0533144792162763,1.116227715069697
75,3.052699972754061,1.1160264359967031
76,3.051549081255377,1.1156493571776256
77,3.0514964472369352,1.1156321087339764
78,3.0507148906261325,1.1153759535234131
79,3.0493262531488177,1.1149206656102424
80,3.0502342627926815,1.1152183951427876
81,3.0492328244087994,1.1148900259988728
82,3.048688430763744,1.114711475432632
83,3.047323467315328,1.11426365364552
84,3.0477447432386184,1.1144018886609153
85,3.047904842194437,1.1144544175845719
86,3.0473444334046054,1.1142705337871843
87,3.0469878709045712,1.1141535193276384
88,3.046880694970902,1.1141183443209832
89,3.0469882097821177,1.1141536305448607
90,3.046375301356757,1.113952458096735
91,3.0459996061575336,1.1138291251747128
92,3.046906986928815,1.114126973423041
93,3.046627518498816,1.114035247207346
94,3.0455107826287784,1.1136686317999647
95,3.0450587162830733,1.1135201838275326
96,3.0464020471624917,1.1139612376086736
97,3.0457584067349956,1.1137499364012409
98,3.0450694424800453,1.113523706313987
99,3.045133859899175,1.1135448607536447
100,3.0454531817977513,1.1136497182646474
