step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.6255011558532715,45.27479934692383,29.0
2,1,-25.04808807373047,65.01910400390625,675.0
2,2,-8.488982200622559,16.939712524414062,11.0
2,3,-31.681629180908203,2752.89208984375,8635.0
2,4,-23.05091667175293,101261.171875,3590.0
2,5,-11.944901466369629,392.4663391113281,169.0
2,6,-9.232789039611816,21.706167221069336,12.0
2,7,-1.0188733339309692,1.664353370666504,1.0
4,0,-7.569048881530762,44.014732360839844,28.0
4,1,-25.102081298828125,65.60684967041016,680.0
4,2,-8.457476615905762,16.76274299621582,11.0
4,3,-31.752906799316406,2802.38671875,8653.0
4,4,-23.032840728759766,100350.109375,3609.0
4,5,-11.920465469360352,387.7003479003906,168.0
4,6,-9.165818214416504,21.22697639465332,12.0
4,7,-1.0327001810073853,1.6758995056152344,1.0
6,0,-7.588873863220215,44.45319747924805,29.0
6,1,-25.011024475097656,64.61872863769531,651.0
6,2,-8.452047348022461,16.732437133789062,11.0
6,3,-31.74057388305664,2793.759521484375,8688.0
6,4,-23.012454986572266,99332.4453125,3667.0
6,5,-12.04627799987793,412.8725891113281,176.0
6,6,-9.132646560668945,20.993553161621094,12.0
6,7,-1.03717041015625,1.6796495914459229,1.0
8,0,-7.576355934143066,44.175838470458984,29.0
8,1,-24.714052200317383,61.49824142456055,568.0
8,2,-8.494175910949707,16.969066619873047,9.0
8,3,-31.683135986328125,2753.929443359375,8973.0
8,4,-22.649185180664062,82833.8984375,3536.0
8,5,-12.113107681274414,426.9017333984375,196.0
8,6,-9.119831085205078,20.90406608581543,12.0
8,7,-1.04024076461792,1.6822301149368286,1.0
10,0,-7.47174072265625,41.92449951171875,26.0
10,1,-24.417926788330078,58.53673553466797,460.0
10,2,-8.494694709777832,16.972000122070312,8.0
10,3,-31.38136863708496,2553.811279296875,8690.0
10,4,-22.481651306152344,76177.8203125,3673.0
10,5,-12.226690292358398,451.8476867675781,217.0
10,6,-8.985647201538086,19.989669799804688,12.0
10,7,-1.0563606023788452,1.6958435773849487,1.0
12,0,-7.403655052185059,40.52128982543945,25.0
12,1,-24.293012619018555,57.33064651489258,354.0
12,2,-8.569538116455078,17.400741577148438,11.0
12,3,-31.12476348876953,2395.125244140625,8575.0
12,4,-22.4971923828125,76772.0703125,3631.0
12,5,-12.39725399017334,492.0729675292969,242.0
12,6,-9.092184066772461,20.712308883666992,13.0
12,7,-1.0426172018051147,1.6842302083969116,1.0
