step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.9262408063039786,1.367682430270774
3,3.921339936504228,1.3664334159318339
4,3.888453005540389,1.3580113935816667
5,3.8607989184319123,1.3508741357476648
6,3.8356388732595192,1.3443360111035558
7,3.8261021204007566,1.3418465618277644
8,3.751166601515667,1.3220668853402073
9,3.7027577916199306,1.309077891101964
10,3.669610437436004,1.3000855085947973
11,3.639697582438168,1.2919005964494137
12,3.5276958534311422,1.2606449250833913
13,3.471861172102691,1.244690811005218
14,3.4268706148764974,1.2316474875478531
15,3.3871000725138134,1.2199741194616955
16,3.3024411382198444,1.1946619338550033
17,3.248633038432458,1.178234304303915
18,3.2047204773707576,1.1646248720203178
19,3.1625866406677563,1.151390249936947
20,3.1025647530026226,1.132229109112546
21,3.0623957264237327,1.119197526776482
22,3.029397327168749,1.1083636978131612
23,2.9819405164030246,1.0925742685926274
24,2.933225051780413,1.0761025179689383
25,2.897462337186555,1.0638352977647378
26,2.8665919972850427,1.0531238667934053
27,2.824580350403237,1.0383598050341512
28,2.786486570641165,1.0247815085796894
29,2.7586977216523714,1.0147587283965218
30,2.7365140407005075,1.0066848624859897
31,2.6979250278443874,0.9924829693506876
32,2.6571835436616777,0.9772667436773517
33,2.625510781888881,0.9652754606913749
34,2.597553575898548,0.9545700697260013
35,2.5666412254704927,0.9425981279880492
36,2.5473218053012117,0.9350425348168679
37,2.534674537877913,0.9300652413758893
38,2.5210693438771914,0.9246831543237936
39,2.4792097030519153,0.907939841267187
40,2.4722480033522563,0.9051278595439162
41,2.492759764197371,0.9133904357574534
42,2.4795356140429012,0.9080712902409149
43,2.41799189313817,0.8829373994732377
44,2.444829164086323,0.8939752489463695
45,2.4598737514151487,0.9001100280643787
46,2.4604532856753036,0.9003455954396633
47,2.421386776668106,0.8843404242491304
48,2.397856709094305,0.8745753004806385
49,2.3852322643310053,0.869296505062382
50,2.3768081231916214,0.865758462861372
51,2.347130571480425,0.8531935486748069
52,2.3259934302078946,0.8441472295902889
53,2.3103664549144085,0.8374061504430332
54,2.2987872540205676,0.8323817030130432
55,2.2867228735883987,0.8271197330540656
56,2.2792077457275055,0.8238279026371282
57,2.2725220596128715,0.8208902542227658
58,2.267466256571804,0.8186630215609486
59,2.26152191122228,0.8160379986893023
60,2.2576283963311967,0.8143148801429062
61,2.2539050888576218,0.8126643068595156
62,2.2496412118345956,0.8107707420941604
63,2.239752531486908,0.8063653827491404
64,2.230991433418706,0.8024460756486291
65,2.2246584630932538,0.7996034041025447
66,2.2173220276574783,0.7963001738781409
67,2.210833651668708,0.7933696623504991
68,2.2052557568038096,0.7908434916527354
69,2.2009373508202374,0.7888833381774908
70,2.1963442300968103,0.7867942645944788
71,2.1912472042412072,0.7844708813785434
72,2.186956587372711,0.7825108911879222
73,2.1839505167506235,0.7811354004605157
74,2.180887132483382,0.7797317355288979
75,2.179231969448218,0.7789725071335372
76,2.177741382399106,0.7782882765969266
77,2.1767902407594866,0.7778514251800315
78,2.1751546064887153,0.7770997454574268
79,2.174769627618507,0.7769227405945855
80,2.173489784757132,0.776334071530964
81,2.1732937138427055,0.7762438572773106
82,2.171859869648048,0.7755838832537686
83,2.17056425853323,0.7749871607250528
84,2.1698501872827904,0.7746581270505979
85,2.168984702351484,0.77425917896209
86,2.167965651246475,0.7737892399308913
87,2.1675945003499093,0.7736180274995124
88,2.1663306597218024,0.7730347960789163
89,2.166883041299591,0.7732897484624791
90,2.1663673718339047,0.7730517426151559
91,2.1659282527657537,0.772849023729971
92,2.1660624301289544,0.7729109709376478
93,2.165589233628195,0.7726924877633886
94,2.164776347206583,0.7723170522875672
95,2.164520304119805,0.7721987683686319
96,2.164040568974034,0.7719771080238659
97,2.1637997093145103,0.7718658009310507
98,2.1632983680828173,0.7716340792436893
99,2.163291869276268,0.7716310751197984
100,2.1623695989976395,0.7712046569641625
