step,corpus_perplexity,corpus_loss
120,4.336822032928467,1.4671418624260124
121,4.333302021026611,1.4663297847673213
122,4.327842712402344,1.4650691792032822
123,4.3259053230285645,1.4646214655459875
124,4.325342655181885,1.4644914110850367
125,4.320587158203125,1.463391316518454
126,4.319818019866943,1.4632133299901
127,4.31593656539917,1.4623143908620184
128,4.314979553222656,1.462092603819726
129,4.311474800109863,1.4612800350402173
130,4.309969902038574,1.460930913299365
131,4.309281349182129,1.460771170043638
132,4.3060407638549805,1.4600188516667254
133,4.3069634437561035,1.4602330552182083
134,4.3045806884765625,1.4596796831135326
135,4.302281856536865,1.4591455684544152
136,4.302368640899658,1.4591657361273316
137,4.299784183502197,1.4585648398904745
138,4.29948091506958,1.4584943121002192
139,4.298355579376221,1.4582325571405266
140,4.297506809234619,1.4580349807354651
141,4.296844959259033,1.4578809550028087
142,4.29542875289917,1.4575513476677013
143,4.2945451736450195,1.4573456229083923
144,4.2947468757629395,1.4573926249817601
145,4.292953968048096,1.4569750988752281
146,4.292992115020752,1.4569839449965043
147,4.291837692260742,1.4567150102828743
148,4.290373802185059,1.456373825502083
149,4.2903265953063965,1.4563628087016214
150,4.288420677185059,1.4559185237980408
151,4.287616729736328,1.4557310528469647
152,4.289190292358398,1.4560979510821073
153,4.287837505340576,1.4557825459889366
154,4.287829875946045,1.4557807971379344
155,4.288049221038818,1.4558319240765445
156,4.2876176834106445,1.4557312299656664
157,4.2862935066223145,1.4554223726225117
158,4.287356376647949,1.45567035599558
159,4.28701639175415,1.455590975270008
160,4.286383628845215,1.4554433290620152
161,4.28571081161499,1.4552863310037911
162,4.285032749176025,1.4551281769227191
163,4.286341190338135,1.4554334479747195
164,4.284701824188232,1.4550509181317721
165,4.284081935882568,1.4549061923196032
166,4.285586357116699,1.4552573906873387
167,4.285353183746338,1.4552028923283125
168,4.284913539886475,1.4551004169119979
169,4.285759925842285,1.4552978175956002
170,4.2851881980896,1.4551644037331677
171,4.284544944763184,1.4550143103376518
172,4.284215450286865,1.4549374689712562
173,4.2841477394104,1.454921569629267
174,4.283421516418457,1.4547521240869346
175,4.2851409912109375,1.4551534582185635
176,4.286929130554199,1.4555707338875816
177,4.283689498901367,1.454814680681376
178,4.283445835113525,1.454757843464166
179,4.283998489379883,1.4548868170222657
180,4.2842864990234375,1.4549540104620748
181,4.285056114196777,1.4551336205134113
182,4.284618377685547,1.4550315683754984
183,4.283557891845703,1.4547838899986225
184,4.283883094787598,1.4548598608762977
185,4.284276008605957,1.4549514843667697
186,4.283698558807373,1.4548168629027118
187,4.284573078155518,1.455020889462716
188,4.28488302230835,1.4550932129811291
189,4.284055709838867,1.4549001340680143
190,4.284488677978516,1.4550012123543692
191,4.285471439361572,1.45523054330114
192,4.283926010131836,1.4548698834095672
193,4.284842491149902,1.4550838747523571
194,4.284695625305176,1.455049476098013
195,4.285283088684082,1.455186620664231
196,4.2862372398376465,1.4554092300400419
197,4.283932209014893,1.4548712976441598
198,4.28414249420166,1.4549204365913901
199,4.2846527099609375,1.455039447088425
