step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.661492109298706,5.26716423034668,2.0
2,1,-19.192075729370117,121.26993560791016,503.0
2,2,-46.99956512451172,2523.14404296875,3169.0
2,3,-5.509243488311768,15.715095520019531,9.0
2,4,-20.64695167541504,62.140018463134766,349.0
2,5,-25.902164459228516,649.0703735351562,5139.0
2,6,-9.059286117553711,9.629405975341797,172.0
2,7,-19.38462257385254,48.275516510009766,41.0
4,0,-1.6641286611557007,5.281069755554199,2.0
4,1,-19.166440963745117,120.49524688720703,512.0
4,2,-46.602996826171875,2361.768798828125,2840.0
4,3,-5.490525245666504,15.56870174407959,9.0
4,4,-20.60218048095703,61.586097717285156,352.0
4,5,-25.887672424316406,646.7230224609375,5157.0
4,6,-9.010335922241211,9.512284278869629,168.0
4,7,-19.380313873291016,48.23393630981445,38.0
6,0,-1.6760903596878052,5.3446197509765625,2.0
6,1,-19.214439392089844,121.94984436035156,547.0
6,2,-44.99153518676758,1805.4931640625,1902.0
6,3,-5.467990875244141,15.394271850585938,9.0
6,4,-20.578868865966797,61.29962158203125,353.0
6,5,-25.787199020385742,630.6807250976562,5130.0
6,6,-8.943868637084961,9.355525016784668,157.0
6,7,-19.47956657409668,49.20097351074219,37.0
8,0,-1.7779011726379395,5.917423725128174,2.0
8,1,-19.08560562133789,118.08460998535156,570.0
8,2,-40.21400451660156,814.3041381835938,1166.0
8,3,-5.467089653015137,15.387336730957031,9.0
8,4,-20.546249389648438,60.90102767944336,379.0
8,5,-25.51683807373047,589.4615478515625,5349.0
8,6,-8.91262149810791,9.282727241516113,140.0
8,7,-19.696104049682617,51.37855529785156,37.0
10,0,-1.8220767974853516,6.184689998626709,2.0
10,1,-19.068939208984375,117.59362030029297,609.0
10,2,-25.33202362060547,68.16996002197266,1240.0
10,3,-5.337412357330322,14.42129898071289,7.0
10,4,-20.618642807006836,61.78921127319336,403.0
10,5,-25.447265625,579.297607421875,5376.0
10,6,-8.843657493591309,9.124054908752441,119.0
10,7,-19.79456901550293,52.4003791809082,38.0
12,0,-1.7161866426467896,5.563272953033447,2.0
12,1,-19.226072311401367,122.30502319335938,607.0
12,2,-24.103322982788086,55.5464973449707,1308.0
12,3,-5.189966678619385,13.396364212036133,7.0
12,4,-20.806365966796875,64.15313720703125,419.0
12,5,-25.46590232849121,582.0029907226562,4855.0
12,6,-8.7155179977417,8.83639907836914,108.0
12,7,-19.637775421142578,50.78266525268555,40.0
14,0,-1.6209211349487305,5.057746887207031,2.0
14,1,-19.411212921142578,128.09898376464844,603.0
14,2,-23.03571891784668,46.49229431152344,1372.0
14,3,-5.107028007507324,12.852187156677246,8.0
14,4,-21.020477294921875,66.95999908447266,407.0
14,5,-25.59383201599121,600.9176635742188,4766.0
14,6,-8.604209899902344,8.59389877319336,109.0
14,7,-19.424985885620117,48.66680145263672,42.0
16,0,-1.6066641807556152,4.98615026473999,2.0
16,1,-19.705354690551758,137.873779296875,614.0
16,2,-22.579561233520508,43.08867263793945,1468.0
16,3,-5.166640281677246,13.24102783203125,8.0
16,4,-20.960105895996094,66.15637969970703,404.0
16,5,-25.653318405151367,609.9210815429688,4618.0
16,6,-8.593864440917969,8.571700096130371,112.0
16,7,-19.29922866821289,47.45802688598633,41.0
18,0,-1.6536751985549927,5.226151943206787,2.0
18,1,-19.99976348876953,148.40438842773438,601.0
18,2,-22.321483612060547,41.274600982666016,1530.0
18,3,-5.161373615264893,13.206205368041992,8.0
