step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.996680040815686,2.079026460647583
3,7.707009441554329,2.0421302318573
4,7.394011627295914,2.0006704330444336
5,6.881349416217413,1.9288147687911987
6,6.387689488335067,1.8543726205825806
7,6.1374070097358135,1.8144023418426514
8,6.065245332900892,1.8025749921798706
9,5.919203747128679,1.778201937675476
10,5.6550789926116325,1.7325540781021118
11,5.498887810527082,1.7045458555221558
12,5.318938260509026,1.6712737083435059
13,5.205626087924536,1.6497399806976318
14,5.130128172916854,1.6351306438446045
15,5.047231423399737,1.6188398599624634
16,4.917300048391764,1.592759609222412
17,4.818790093696017,1.5725228786468506
18,4.74245772905392,1.5565555095672607
19,4.638951818623552,1.5344884395599365
20,4.543068812591616,1.5136027336120605
21,4.470357895497136,1.4974684715270996
22,4.41366306345645,1.4847049713134766
23,4.327051775819724,1.4648864269256592
24,4.198968462803773,1.434838891029358
25,4.100399522718933,1.4110844135284424
26,4.025461319261891,1.3926395177841187
27,3.9346001772343056,1.3698092699050903
28,3.8808231091978738,1.35604727268219
29,3.8399866066655224,1.3454688787460327
30,3.8099119263423473,1.3376060724258423
31,3.728141094368547,1.315909743309021
32,3.6626018587148295,1.2981737852096558
33,3.6127990669949606,1.2844828367233276
34,3.576374473161748,1.274349570274353
35,3.5289172522845176,1.260991096496582
36,3.488595437516664,1.2494992017745972
37,3.462330540221551,1.2419419288635254
38,3.4417798510871003,1.235988736152649
39,3.4112455349852135,1.2270774841308594
40,3.384233418998981,1.2191274166107178
41,3.3581204762504884,1.211381435394287
42,3.336296245969121,1.2048612833023071
43,3.249030123552459,1.1783565282821655
44,3.2270557268238793,1.1715701818466187
45,3.217884191053587,1.1687240600585938
46,3.2118741688166463,1.1668546199798584
47,3.1349995400383333,1.1426290273666382
48,3.0856008892084534,1.126746416091919
49,3.057549179154654,1.117613673210144
50,3.043695842080006,1.1130725145339966
51,3.025891468984972,1.1072057485580444
52,3.0124167752633344,1.1027426719665527
53,3.0015572176291614,1.0991312265396118
54,2.9886301392175962,1.0948151350021362
55,2.962673631250409,1.0860921144485474
56,2.94598967350511,1.0804448127746582
57,2.933640069861929,1.0762439966201782
58,2.9251019345361504,1.0733293294906616
59,2.917468770939122,1.070716381072998
60,2.908738781288823,1.067719578742981
61,2.9049104234057634,1.066402554512024
62,2.8984506077548304,1.064176321029663
63,2.873072496253849,1.0553820133209229
64,2.855884532123798,1.0493816137313843
65,2.8429818509115026,1.0448534488677979
66,2.8307880039300266,1.0405551195144653
67,2.821331774598532,1.0372090339660645
68,2.815290720452392,1.0350655317306519
69,2.808775043635159,1.0327484607696533
70,2.8011852979857723,1.0300426483154297
71,2.795302008989985,1.0279401540756226
72,2.7905672170412736,1.026244878768921
73,2.7873013952793144,1.0250738859176636
74,2.7817801870162726,1.0230910778045654
75,2.780145147271984,1.022503137588501
76,2.776908736215673,1.0213383436203003
77,2.7751379417783504,1.020700454711914
78,2.7717494152522355,1.019478678703308
79,2.7686957208260874,1.018376350402832
80,2.766952593177479,1.0177465677261353
81,2.7651100249726532,1.0170804262161255
82,2.7618683988617154,1.0159074068069458
83,2.7592784922380016,1.0149692296981812
84,2.7560276039101366,1.0137903690338135
85,2.755684296717292,1.013665795326233
86,2.7521079059845683,1.0123671293258667
87,2.7517496694056365,1.0122369527816772
88,2.748914619782566,1.0112061500549316
89,2.747941534462119,1.0108520984649658
90,2.7478684850578388,1.010825514793396
91,2.747022825727206,1.0105177164077759
92,2.7465670244158416,1.0103517770767212
93,2.744372575226209,1.0095524787902832
94,2.744659177712057,1.0096569061279297
95,2.743526683549616,1.0092442035675049
96,2.74424858639398,1.0095072984695435
97,2.743287290564123,1.0091569423675537
98,2.7417023298090464,1.0085790157318115
99,2.7418461415908615,1.0086314678192139
100,2.7419883265632143,1.0086833238601685
