step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.240850448608398,1236.976318359375,0.0,0.5,0.5
0,1,-14.315301895141602,5.985936164855957,0.75,0.875,0.875
0,2,-10.466419219970703,187.393310546875,0.5,0.5,0.5
0,3,-8.222732543945312,3724.66650390625,0.0,0.0,0.0
0,4,-10.514817237854004,191.98333740234375,0.0,0.5,1.0
0,5,-4.590926647186279,9.929035186767578,0.5,1.0,1.0
0,6,-15.665155410766602,185.2522430419922,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-26.54773712158203,6969.13232421875,0.0,0.0,0.0
0,8,-15.734336853027344,23.26307487487793,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.6566181182861328,1.3886181116104126,1.0,1.0,1.0
0,10,-13.491996765136719,89.77729034423828,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-14.258050918579102,115.89488983154297,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-4.672521591186523,10.34249210357666,0.5,0.5,1.0
0,13,-19.95188331604004,21502.869140625,0.0,0.5,0.5
0,14,-5.545600891113281,6.350500583648682,0.6666666865348816,1.0,1.0
0,15,-13.230628967285156,27.321044921875,0.5,0.75,0.75
0,16,-9.00670051574707,20.130447387695312,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.341341018676758,31.409605026245117,0.0,0.6666666865348816,1.0
0,18,-6.645838260650635,5.266993045806885,0.25,1.0,1.0
0,19,-17.184505462646484,17.532989501953125,0.5,0.6666666865348816,0.8333333730697632
0,20,-15.082746505737305,43.40985870361328,0.25,0.75,0.75
0,21,-7.502282619476318,12.191765785217285,0.3333333432674408,0.6666666865348816,1.0
0,22,-12.947935104370117,648.0498046875,0.0,0.5,0.5
0,23,-15.14543628692627,12.48139762878418,0.5,0.6666666865348816,1.0
0,24,-2.731776475906372,15.360150337219238,0.0,1.0,1.0
0,25,-37.53466796875,10.442842483520508,0.4375,0.75,1.0
0,26,-4.240054130554199,8.331363677978516,0.5,1.0,1.0
0,27,-10.899200439453125,15.253364562988281,0.25,0.75,1.0
0,28,-5.223592758178711,5.7041707038879395,0.3333333432674408,1.0,1.0
0,29,-3.174135446548462,23.906143188476562,0.0,1.0,1.0
0,30,-14.77849006652832,1618.4837646484375,0.0,0.0,0.5
0,31,-10.759969711303711,217.0189971923828,0.5,0.5,0.5
0,32,-5.886540412902832,18.977807998657227,0.5,0.5,1.0
0,33,-8.114262580871582,57.8082389831543,0.5,0.5,1.0
0,34,-5.571413993835449,16.211275100708008,0.5,0.5,1.0
0,35,-2.99218487739563,19.92917823791504,0.0,1.0,1.0
0,36,-4.327620983123779,8.704242706298828,0.5,0.5,1.0
0,37,-9.680688858032227,11.247797012329102,0.5,0.75,1.0
0,38,-6.411958694458008,8.476686477661133,0.6666666865348816,0.6666666865348816,1.0
0,39,-12.043062210083008,20.302936553955078,0.25,1.0,1.0
0,40,-4.330514907836914,8.716845512390137,0.5,1.0,1.0
0,41,-11.515878677368164,46.46159744262695,0.0,0.6666666865348816,1.0
0,42,-32.604190826416016,229.0709991455078,0.1666666716337204,0.3333333432674408,0.8333333730697632
0,43,-9.788495063781738,133.51950073242188,0.5,0.5,0.5
0,44,-8.628314971923828,5.6162428855896,0.800000011920929,0.800000011920929,1.0
0,45,-10.811816215515137,222.7183837890625,0.0,0.0,1.0
0,46,-8.914590835571289,86.25391387939453,0.0,0.5,0.5
0,47,-17.19756317138672,8.582243919372559,0.5,0.875,1.0
0,48,-26.50782585144043,82.92786407470703,0.5,0.5,0.8333333730697632
0,49,-8.974311828613281,7897.58154296875,0.0,0.0,0.0
0,50,-15.417718887329102,2227.999755859375,0.0,0.0,0.0
