step,corpus_perplexity,corpus_loss
1,4.985850397130078,1.606603980064392
2,4.98376047226328,1.606184720993042
3,4.970662723195213,1.6035531759262085
4,4.8979337088615855,1.5888134241104126
5,4.83016255867464,1.5748801231384277
6,4.758991164579355,1.5600357055664062
7,4.663438629814486,1.5397530794143677
8,4.483273428167834,1.500353455543518
9,4.341186746681611,1.4681477546691895
10,4.2194846563872,1.4397130012512207
11,4.045464910279968,1.3975964784622192
12,3.8100876968547883,1.3376522064208984
13,3.660113991911267,1.2974942922592163
14,3.5166178682272977,1.2574996948242188
15,3.3774327485874127,1.217115879058838
16,3.200085759990711,1.1631776094436646
17,3.0874203561077365,1.1273359060287476
18,3.003282732315381,1.0997059345245361
19,2.9055875037626118,1.0666356086730957
20,2.8042928783600716,1.0311514139175415
21,2.7374580526841332,1.0070297718048096
22,2.6630417946786458,0.9794690012931824
23,2.516719550613548,0.9229562878608704
24,2.429936067459811,0.8878649473190308
25,2.3726956771363983,0.8640267252922058
26,2.3140572538417574,0.8390023708343506
27,2.2105882730135713,0.7932586669921875
28,2.1628644396559795,0.7714334726333618
29,2.1367861777885016,0.7593029141426086
30,2.1098777617481956,0.7466300129890442
31,2.0559935552268884,0.7207592129707336
32,2.0286098000609236,0.7073507308959961
33,2.0066059048668943,0.6964446902275085
34,1.939515065141753,0.6624379754066467
35,1.8722691260349968,0.6271511316299438
36,1.8910104317570695,0.6371113061904907
37,1.9244123481201363,0.6546206474304199
38,1.8736769914479265,0.6279028058052063
39,1.8038621368782002,0.58992999792099
40,1.7940726746723865,0.5844882726669312
41,1.794005092984552,0.5844506025314331
42,1.7640814185696214,0.5676301121711731
43,1.7129728323991202,0.5382303595542908
44,1.685864196970412,0.5222783088684082
45,1.6713112788894413,0.5136085152626038
46,1.6471932194998216,0.49907276034355164
47,1.6152850935392709,0.47951146960258484
48,1.6001532715162816,0.47009941935539246
49,1.5896016540455749,0.46348345279693604
50,1.5716165625403649,0.45210474729537964
51,1.5421037407501235,0.4331475496292114
52,1.5242423912320615,0.42149749398231506
53,1.5089215526912922,0.41139519214630127
54,1.4918139917500723,0.39999282360076904
55,1.4705636710508811,0.3856457769870758
56,1.4577658501021178,0.37690502405166626
57,1.4466030031454693,0.36921805143356323
58,1.4361287746557698,0.36195114254951477
59,1.4212027515016594,0.35150352120399475
60,1.4106639927633273,0.3440605103969574
61,1.4008973463925265,0.33711299300193787
62,1.384859082409679,0.3255983889102936
63,1.372674323009411,0.3167608976364136
64,1.3632218038359332,0.30985087156295776
65,1.3549917523401807,0.30379536747932434
66,1.3451739460310888,0.2965233325958252
67,1.337991386635027,0.29116952419281006
68,1.3321860190978234,0.2868212163448334
69,1.3271515851619318,0.2830349802970886
70,1.319620109061667,0.27734389901161194
71,1.3130389912818712,0.27234429121017456
72,1.3080000028061203,0.2684992551803589
73,1.3036406219137593,0.26516082882881165
74,1.2983539659830556,0.2610972821712494
75,1.2937736180668866,0.2575632333755493
76,1.2903983900782998,0.25495100021362305
77,1.2876094396436348,0.25278735160827637
78,1.2838513139178547,0.249864399433136
79,1.2813952721454123,0.2479495406150818
80,1.2788564758233327,0.24596630036830902
81,1.2769033490783437,0.24443788826465607
82,1.2746181195613255,0.24264661967754364
83,1.2728536497612424,0.2412613481283188
84,1.271354357768655,0.2400827556848526
85,1.26975230907769,0.2388218492269516
86,1.2677490447429511,0.2372429221868515
87,1.2660784311386721,0.23592427372932434
88,1.2653018791050656,0.23531073331832886
89,1.2638539497860362,0.2341657429933548
90,1.262940112939899,0.23344242572784424
91,1.2620160484146183,0.23271048069000244
92,1.261337239489948,0.23217245936393738
93,1.2603753576745804,0.23140957951545715
94,1.2596469759239433,0.23083150386810303
95,1.2590301316755543,0.23034168779850006
96,1.2580708340903117,0.22957946360111237
97,1.2573566557607538,0.2290116250514984
98,1.2562970154404238,0.2281685173511505
99,1.2561134390258155,0.22802238166332245
100,1.2554096318263064,0.22746191918849945
