step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,8.073120424197075,2.0885400772094727
3,7.944635261630021,2.0724968910217285
4,7.783005595368455,2.0519425868988037
5,7.569231038436556,2.0240914821624756
6,7.308303507280355,1.9890111684799194
7,6.9700207660613245,1.9416182041168213
8,6.578659651252481,1.8838310241699219
9,6.275755542457269,1.8366938829421997
10,6.042192668373877,1.7987669706344604
11,5.987827398103977,1.7897286415100098
12,5.8090251326494995,1.7594127655029297
13,5.716891026799162,1.7434251308441162
14,5.642977699934419,1.7304118871688843
15,5.558426053710066,1.7153149843215942
16,5.482398759937815,1.7015427350997925
17,5.429739041745588,1.691891074180603
18,5.384509809250432,1.6835262775421143
19,5.334199910640854,1.6741389036178589
20,5.281979425087451,1.6643009185791016
21,5.238767215498591,1.6560862064361572
22,5.199189289052714,1.6485027074813843
23,5.149166382504393,1.638834834098816
24,5.108810832620145,1.6309666633605957
25,5.074458274045662,1.6242197751998901
26,5.043355706459141,1.6180716753005981
27,5.00051396880646,1.6095407009124756
28,4.967061329519681,1.6028283834457397
29,4.936267472429464,1.5966094732284546
30,4.909179852148774,1.59110689163208
31,4.8751618044883696,1.5841532945632935
32,4.844526482477987,1.5778495073318481
33,4.817964113240401,1.5723514556884766
34,4.795290185667702,1.5676342248916626
35,4.7653351450567945,1.5613678693771362
36,4.7398493793610035,1.5560053586959839
37,4.717131991083964,1.5512009859085083
38,4.700034042333683,1.547569751739502
39,4.672012196841158,1.5415898561477661
40,4.646940780600801,1.5362091064453125
41,4.6295795496446415,1.5324660539627075
42,4.611643226990941,1.5285842418670654
43,4.5877762021471025,1.5233954191207886
44,4.567431167875464,1.5189509391784668
45,4.549154241630062,1.5149413347244263
46,4.535898594771387,1.5120232105255127
47,4.516411884921635,1.5077178478240967
48,4.4997185467914145,1.5040148496627808
49,4.4842259153844335,1.5005658864974976
50,4.470061075490467,1.4974020719528198
51,4.451467423609506,1.4932337999343872
52,4.434644059005909,1.4894473552703857
53,4.42102476800254,1.4863715171813965
54,4.409838561238891,1.4838380813598633
55,4.392966188272825,1.4800046682357788
56,4.381418485617912,1.4773725271224976
57,4.369208873313095,1.4745819568634033
58,4.360599378120424,1.472609519958496
59,4.350880160918041,1.4703781604766846
60,4.34017461554212,1.4679145812988281
61,4.334131582273777,1.4665212631225586
62,4.324556935091489,1.4643096923828125
63,4.316841741082108,1.4625240564346313
64,4.312133078057909,1.461432695388794
65,4.305160542485252,1.459814429283142
66,4.3004123303861705,1.4587109088897705
67,4.294827572045398,1.4574114084243774
68,4.290102518946272,1.4563106298446655
69,4.287444980861445,1.4556909799575806
70,4.282383448600468,1.4545097351074219
71,4.278945591530307,1.4537066221237183
72,4.275001863388772,1.452784538269043
73,4.271538361231668,1.4519740343093872
74,4.269168151031107,1.4514189958572388
75,4.267057145365283,1.4509243965148926
76,4.263899964205127,1.4501842260360718
77,4.264031106715072,1.4502149820327759
78,4.261545676780403,1.449631929397583
79,4.259399342556052,1.4491281509399414
80,4.25831236717995,1.4488729238510132
81,4.257120110326431,1.4485929012298584
82,4.2560880043309925,1.448350429534912
83,4.2555106618644425,1.4482147693634033
84,4.2550531051094715,1.4481072425842285
85,4.2524142370977005,1.4474868774414062
86,4.252432486518942,1.44749116897583
87,4.251975767607438,1.4473837614059448
88,4.250109863348317,1.4469448328018188
89,4.249972056081493,1.446912407875061
90,4.249727864473029,1.4468549489974976
91,4.248354168248817,1.4465316534042358
92,4.248691979347956,1.4466111660003662
93,4.24742140213686,1.4463120698928833
94,4.24781382763215,1.4464044570922852
95,4.2469834474614006,1.4462089538574219
96,4.2456030466150745,1.445883870124817
97,4.2469080124293015,1.4461911916732788
98,4.246554650051718,1.4461079835891724
99,4.246045920619891,1.4459881782531738
100,4.243602844062705,1.4454126358032227
