step,corpus_perplexity,corpus_loss
1,9.693617820739746,2.271467685699463
2,9.550665855407715,2.256610870361328
3,9.18631649017334,2.21771502494812
4,8.739076614379883,2.167804479598999
5,8.147895812988281,2.09775972366333
6,7.473270893096924,2.0113327503204346
7,6.825350284576416,1.92064368724823
8,6.6680006980896,1.897320032119751
9,6.271656513214111,1.8360404968261719
10,5.78869104385376,1.7559062242507935
11,4.910445213317871,1.5913646221160889
12,4.401547908782959,1.4819562435150146
13,4.103810787200928,1.4119160175323486
14,3.789512872695923,1.3322374820709229
15,3.3789255619049072,1.2175577878952026
16,2.9775850772857666,1.0911126136779785
17,2.8102476596832275,1.033272624015808
18,2.6649434566497803,0.9801828265190125
19,2.334650754928589,0.8478623032569885
20,2.129063844680786,0.7556823492050171
21,2.103076457977295,0.7434012293815613
22,1.6830992698669434,0.5206369161605835
23,1.528530240058899,0.42430663108825684
24,1.4785308837890625,0.39104893803596497
25,1.4709854125976562,0.3859325647354126
26,1.3207861185073853,0.2782270610332489
27,1.2072242498397827,0.18832369148731232
28,1.1614389419555664,0.1496596783399582
29,1.144751787185669,0.1351877897977829
30,1.094875693321228,0.09064087271690369
31,1.069553256034851,0.06724105775356293
32,1.0641778707504272,0.06220250204205513
33,1.065794587135315,0.06372066587209702
34,1.0538291931152344,0.05243035778403282
35,1.0360215902328491,0.03538796305656433
36,1.0273538827896118,0.026986442506313324
37,1.0233279466629028,0.02305997721850872
38,1.0185980796813965,0.018427234143018723
39,1.0155460834503174,0.015426465310156345
40,1.0142498016357422,0.014149172231554985
41,1.0136542320251465,0.013561834581196308
42,1.0112208127975464,0.011158378794789314
43,1.009395718574524,0.009351801127195358
44,1.0085875988006592,0.008550960570573807
45,1.0082088708877563,0.008175371214747429
46,1.0074808597564697,0.007452957332134247
47,1.0069142580032349,0.006890405435115099
48,1.0065410137176514,0.0065197027288377285
49,1.006301760673523,0.006281939335167408
50,1.0058460235595703,0.0058290124870836735
51,1.0054820775985718,0.005467132665216923
52,1.005300760269165,0.005286712199449539
53,1.0051579475402832,0.005144717171788216
54,1.0049629211425781,0.004950642120093107
55,1.0047833919525146,0.004772011656314135
56,1.0046942234039307,0.004683297127485275
57,1.0046473741531372,0.004636639729142189
58,1.0045523643493652,0.004542042501270771
59,1.004496693611145,0.004486660473048687
60,1.0044182538986206,0.004408536944538355
61,1.004334807395935,0.004325382877141237
62,1.0042784214019775,0.00426925765350461
63,1.0042359828948975,0.00422699935734272
64,1.004207968711853,0.0041991788893938065
65,1.004157304763794,0.0041487147100269794
66,1.0041135549545288,0.00410511763766408
67,1.0041141510009766,0.004105719272047281
68,1.0040674209594727,0.004059120547026396
69,1.0040488243103027,0.00404069060459733
70,1.004010558128357,0.004002487286925316
71,1.0039952993392944,0.003987341187894344
72,1.0040010213851929,0.003993032965809107
73,1.0040096044540405,0.0040015471167862415
74,1.0039961338043213,0.003988197073340416
75,1.0039958953857422,0.003987964708358049
76,1.0040031671524048,0.0039951615035533905
77,1.0039645433425903,0.003956652246415615
78,1.0039582252502441,0.003950364422053099
79,1.003936767578125,0.0039289952255785465
80,1.0039559602737427,0.003948098048567772
81,1.0039608478546143,0.003952967002987862
82,1.003949761390686,0.0039420113898813725
83,1.0039454698562622,0.00393776036798954
84,1.003939151763916,0.00393144553527236
85,1.0039730072021484,0.003965145908296108
86,1.0039578676223755,0.003950030077248812
87,1.0039584636688232,0.003950654994696379
88,1.0039430856704712,0.003935311455279589
89,1.003941297531128,0.003933578263968229
90,1.0039470195770264,0.003939207177609205
91,1.003945231437683,0.003937522880733013
92,1.0039397478103638,0.003931996412575245
93,1.0039615631103516,0.003953723236918449
94,1.0039466619491577,0.003938926383852959
95,1.0039522647857666,0.0039445217698812485
96,1.003932237625122,0.003924491349607706
97,1.0039525032043457,0.003944731317460537
98,1.0039241313934326,0.003916510380804539
99,1.0039342641830444,0.003926602657884359
100,1.003952980041504,0.0039452300406992435
