step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-27.857547760009766,1058.265869140625,124.0
0,2,-17.98651695251465,401.6197814941406,6833.0
0,3,-33.451072692871094,4284.53857421875,8979.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.769659519195557,6.842956066131592,7.0
0,6,-7.531073570251465,1865.1068115234375,31.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.71560287475586,7029.01220703125,871.0
0,10,-15.029332160949707,149.8713836669922,53.0
0,11,-16.690793991088867,260.7593994140625,634.0
0,12,-21.53665542602539,74.24208068847656,233.0
0,13,-28.34667205810547,289.8415222167969,996.0
0,14,-28.9785099029541,1400.56005859375,373.0
2,0,-7.62764310836792,12.712017059326172,3.0
2,1,-27.809492111206055,1045.6280517578125,124.0
2,2,-18.07608413696289,413.79119873046875,6947.0
2,3,-33.28556823730469,4110.87890625,9013.0
2,4,-23.942466735839844,2924.334228515625,1542.0
2,5,-5.752992630004883,6.805044174194336,7.0
2,6,-7.545589447021484,1892.3778076171875,32.0
2,7,-11.385143280029297,17.223691940307617,11.0
2,8,-4.00052547454834,7.390997886657715,3.0
2,9,-17.670543670654297,6872.421875,868.0
2,10,-15.026248931884766,149.71739196777344,55.0
2,11,-16.702272415161133,261.7590026855469,635.0
2,12,-21.369335174560547,71.79875946044922,232.0
2,13,-28.499984741210938,298.8664855957031,1045.0
2,14,-28.853347778320312,1357.414306640625,366.0
4,0,-7.544710636138916,12.365415573120117,3.0
4,1,-27.61296844482422,995.4969482421875,123.0
4,2,-17.873943328857422,386.8283996582031,6483.0
4,3,-33.1556282043457,3979.482421875,8441.0
4,4,-23.91030502319336,2893.15185546875,1622.0
4,5,-5.822678089141846,6.964966297149658,7.0
4,6,-7.4118218421936035,1655.439453125,30.0
4,7,-11.37452507019043,17.178030014038086,12.0
4,8,-4.0337324142456055,7.514739036560059,3.0
4,9,-17.793624877929688,7308.6396484375,908.0
4,10,-14.916182518005371,144.32398986816406,52.0
4,11,-16.6070556640625,253.58145141601562,594.0
4,12,-21.344345092773438,71.44078826904297,228.0
4,13,-28.344440460205078,289.71221923828125,980.0
4,14,-28.689424514770508,1302.910888671875,337.0
6,0,-7.240699291229248,11.173739433288574,3.0
6,1,-27.380563735961914,939.3056640625,131.0
6,2,-17.618221282958984,355.2210693359375,6022.0
6,3,-32.76625442504883,3610.363037109375,8108.0
6,4,-24.040573120117188,3021.546630859375,1951.0
6,5,-5.830382347106934,6.982876300811768,7.0
6,6,-7.268189430236816,1433.951904296875,30.0
6,7,-11.547779083251953,17.93842124938965,11.0
6,8,-3.998732566833496,7.384375095367432,2.0
6,9,-17.752065658569336,7158.3359375,908.0
6,10,-14.779869079589844,137.9129638671875,40.0
6,11,-16.58835220336914,252.0054931640625,580.0
