step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.503201502369146,1.7053300142288208
3,5.494793655774231,1.7038010358810425
4,5.454818506450763,1.6964993476867676
5,5.418529463477496,1.6898244619369507
6,5.376084624785917,1.6819603443145752
7,5.330385322257817,1.6734235286712646
8,5.246210408846584,1.657505989074707
9,5.2038404254921184,1.6493968963623047
10,5.154825919790987,1.6399333477020264
11,5.05283855405274,1.6199501752853394
12,4.847761054644532,1.578516960144043
13,4.713813748629182,1.55049729347229
14,4.616269499158926,1.529586911201477
15,4.540144702030141,1.5129588842391968
16,4.446475687687535,1.4921118021011353
17,4.387985129155246,1.478870153427124
18,4.336253543427246,1.467010736465454
19,4.263675303077365,1.4501315355300903
20,4.168639213775491,1.4275896549224854
21,4.096797141542294,1.4102054834365845
22,4.040076868324481,1.3962637186050415
23,3.9895666205713702,1.3836826086044312
24,3.8844828504610835,1.356989860534668
25,3.8132261332705752,1.3384755849838257
26,3.7549991163453895,1.3230880498886108
27,3.691317880201586,1.305983543395996
28,3.6296874496650973,1.2891465425491333
29,3.5863287755579267,1.277129054069519
30,3.5458721220197096,1.2657841444015503
31,3.4703134910785227,1.244244933128357
32,3.408620385977039,1.2263076305389404
33,3.3623905910500254,1.2126522064208984
34,3.330099206274033,1.2030020952224731
35,3.2790203482946265,1.1875447034835815
36,3.2916739554142174,1.1913962364196777
37,3.2851270338605616,1.1894053220748901
38,3.2584873648313173,1.1812630891799927
39,3.1899537042687807,1.1600064039230347
40,3.153687255926964,1.148572325706482
41,3.135192759784564,1.142690658569336
42,3.118948342716745,1.1374958753585815
43,3.060920365813405,1.1187156438827515
44,3.0275909107314107,1.1077672243118286
45,3.007078700685603,1.1009690761566162
46,2.9869707266119376,1.0942597389221191
47,2.9546666188611863,1.0833858251571655
48,2.934851040498279,1.076656699180603
49,2.922241558641801,1.0723509788513184
50,2.912525659346722,1.0690206289291382
51,2.8720304671039716,1.0550192594528198
52,2.841357581277242,1.0442819595336914
53,2.8181367783094937,1.0360759496688843
54,2.799193462233453,1.0293313264846802
55,2.781887300413288,1.0231295824050903
56,2.7698399252206722,1.018789529800415
57,2.7596936351801715,1.0151196718215942
58,2.7546286897726158,1.0132826566696167
59,2.7450017658387424,1.0097817182540894
60,2.739945167045669,1.0079379081726074
61,2.735208276705358,1.0062075853347778
62,2.7294258147750132,1.0040912628173828
63,2.7123170533347527,0.997803270816803
64,2.7021844902641914,0.9940605163574219
65,2.690461753229318,0.9897128343582153
66,2.6816213289342477,0.9864215850830078
67,2.67207403325997,0.982854962348938
68,2.666427267506218,0.9807394742965698
69,2.660344757111824,0.9784557223320007
70,2.654795883300102,0.9763677716255188
71,2.6464786491564136,0.9732299447059631
72,2.6393741768454904,0.9705418348312378
73,2.635064642340833,0.9689077138900757
74,2.6306519123282923,0.9672316908836365
75,2.627366359625167,0.9659819602966309
76,2.62399091109972,0.9646964073181152
77,2.6221593006813455,0.9639981389045715
78,2.620046759884536,0.9631921648979187
79,2.617774423455703,0.9623245000839233
80,2.617106537756629,0.9620693325996399
81,2.616234065617508,0.9617359042167664
82,2.6139136209292806,0.9608485698699951
83,2.6119652719922053,0.960102915763855
84,2.6121015001490275,0.9601550698280334
85,2.6098111653351355,0.959277868270874
86,2.6084929983296425,0.9587726593017578
87,2.6065030136475467,0.9580094814300537
88,2.6064466186915403,0.9579878449440002
89,2.605181237971822,0.9575022459030151
90,2.603314188626215,0.9567853212356567
91,2.6034103955666823,0.9568222761154175
92,2.603452138070967,0.9568383097648621
93,2.6041866983952042,0.957120418548584
94,2.6019251705639848,0.9562516212463379
95,2.6014994920525134,0.9560880064964294
96,2.600702288233214,0.9557815194129944
97,2.6004922528316516,0.9557007551193237
98,2.5997058945586597,0.9553983211517334
99,2.5988254370001838,0.9550595879554749
100,2.5980321497124597,0.9547542929649353
