step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.351678963989363,1.9949287176132202
3,6.821616836844836,1.920096516609192
4,6.064799960563943,1.8025015592575073
5,5.516615324309857,1.7077645063400269
6,5.182197018416245,1.6452291011810303
7,5.038467194391895,1.6171019077301025
8,4.834032334078352,1.5756809711456299
9,4.672174828270059,1.541624665260315
10,4.488081759784095,1.5014253854751587
11,4.317495342256158,1.4626754522323608
12,4.17256042672992,1.4285298585891724
13,4.041824544331518,1.3966962099075317
14,3.9003706481575273,1.3610715866088867
15,3.766954630878812,1.326266884803772
16,3.646064918018282,1.2936484813690186
17,3.5382611183509742,1.2636353969573975
18,3.4329755944839904,1.2334274053573608
19,3.3520251508264427,1.2095646858215332
20,3.2770739047062074,1.186950922012329
21,3.1949802945465726,1.1615809202194214
22,3.1028387672022424,1.1323174238204956
23,3.027914309599987,1.1078740358352661
24,2.9631610572841285,1.0862566232681274
25,2.9087526512692357,1.067724347114563
26,2.848511791556656,1.0467966794967651
27,2.798294312492332,1.0290100574493408
28,2.7368119946824088,1.006793737411499
29,2.6889356811204568,0.9891454577445984
30,2.632019555630003,0.9677514433860779
31,2.592179665872931,0.9524990916252136
32,2.5412865640018625,0.9326704740524292
33,2.4989329280323433,0.9158638119697571
34,2.4749030991622756,0.9062012434005737
35,2.447517506764253,0.8950742483139038
36,2.4109984194057095,0.8800409436225891
37,2.3741096279856175,0.8646224737167358
38,2.3418309365969994,0.8509330749511719
39,2.3145624033587384,0.8392206430435181
40,2.2898178127735638,0.8284722566604614
41,2.261423003476493,0.8159942626953125
42,2.245404523379849,0.8088856935501099
43,2.247410156096668,0.8097785115242004
44,2.2393794041634343,0.80619877576828
45,2.221787932623757,0.798312246799469
46,2.187571385656926,0.7827919721603394
47,2.145426159058913,0.7633382081985474
48,2.133510002140775,0.7577685117721558
49,2.109053072866805,0.7462390661239624
50,2.0740005448275056,0.7294793725013733
51,2.0648878201496905,0.725075900554657
52,2.0751868949112167,0.7300512194633484
53,2.078578667340734,0.7316843271255493
54,2.06922800521603,0.7271755933761597
55,2.0352665253096585,0.7106267809867859
56,2.005633887321414,0.6959601640701294
57,1.9809128004350285,0.6835577487945557
58,1.9617343598919446,0.6738289594650269
59,1.9506719621438728,0.6681739091873169
60,1.942401186023618,0.6639249324798584
61,1.9347990738670864,0.6600034832954407
62,1.9261859138872741,0.6555418372154236
63,1.9207446342082306,0.6527129411697388
64,1.9171950956650456,0.6508632302284241
65,1.916638549109511,0.6505728960037231
66,1.915494086285715,0.649975597858429
67,1.9104932548828584,0.6473614573478699
68,1.906187290251556,0.6451050639152527
69,1.90242106965816,0.6431273221969604
70,1.8969649472371426,0.6402552127838135
71,1.8920326767776448,0.6376517415046692
72,1.887801625657391,0.6354129910469055
73,1.8844759402146307,0.6336497664451599
74,1.8818762100717126,0.6322692632675171
75,1.8779713047842541,0.6301921010017395
76,1.875944793663405,0.6291124224662781
77,1.874997847685007,0.6286075115203857
78,1.8742092215177049,0.628186821937561
79,1.8726689053540888,0.6273646354675293
80,1.8710291479959098,0.6264886260032654
81,1.8709048050669004,0.6264221668243408
82,1.869930978425142,0.6259015202522278
83,1.8690625990579863,0.6254370212554932
84,1.8685843993829998,0.6251811385154724
85,1.8684525344857528,0.6251105666160583
86,1.8677430294687303,0.6247307658195496
87,1.8671475294667936,0.6244118809700012
88,1.8668492943047017,0.6242521405220032
89,1.8656936381074596,0.6236329078674316
90,1.86518472679076,0.6233600974082947
91,1.8646660625597298,0.6230819821357727
92,1.864893029884266,0.623203694820404
93,1.8644567924898718,0.6229697465896606
94,1.8643848925819866,0.622931182384491
95,1.8639286650591584,0.6226864457130432
96,1.863546968649198,0.622481644153595
97,1.8635679621418584,0.6224929094314575
98,1.8639652169247103,0.6227060556411743
99,1.8632410902993188,0.6223174929618835
100,1.8632256533258258,0.6223092079162598
