step,corpus_perplexity,corpus_loss
1,9.967478187643694,2.2993276119232178
2,9.847800537977738,2.287248134613037
3,9.454399857309001,2.2464802265167236
4,8.837726878483695,2.179029703140259
5,8.001007189186385,2.0795674324035645
6,7.523685825479424,2.0180561542510986
7,7.236685437504651,1.9791632890701294
8,7.068717470721731,1.9556790590286255
9,6.9874796788850375,1.944119930267334
10,6.937418302304313,1.936929702758789
11,6.894502689550862,1.9307243824005127
12,6.830909091859406,1.9214577674865723
13,6.7905673603651495,1.915534496307373
14,6.7555467797331366,1.9103639125823975
15,6.729701155737576,1.906530737876892
16,6.680481516405627,1.899190068244934
17,6.648376580587389,1.8943727016448975
18,6.612177570513855,1.8889130353927612
19,6.5799357291558005,1.884024977684021
20,6.546994099298928,1.879006028175354
21,6.525366602523663,1.875697135925293
22,6.501304441285664,1.8720028400421143
23,6.476386728363294,1.868162751197815
24,6.447455060614197,1.8636854887008667
25,6.428605169821998,1.86075758934021
26,6.411945664860476,1.858162760734558
27,6.396171820755921,1.8556996583938599
28,6.374834327084356,1.852358102798462
29,6.3610843934745,1.8501988649368286
30,6.348110232520401,1.8481571674346924
31,6.338943488857549,1.8467121124267578
32,6.332619496362814,1.8457139730453491
33,6.323527888908391,1.844277262687683
34,6.3141143732130365,1.842787504196167
35,6.310850752328033,1.8422704935073853
36,6.305308647559504,1.841391921043396
37,6.304063284251129,1.8411943912506104
38,6.302435739089116,1.8409361839294434
39,6.29802484624522,1.8402360677719116
40,6.293266679903686,1.8394802808761597
41,6.293167652190638,1.839464545249939
42,6.291023184285282,1.8391237258911133
43,6.291726675219411,1.839235544204712
44,6.288198013251221,1.838674545288086
45,6.290837949756509,1.8390942811965942
46,6.287590857154696,1.8385779857635498
47,6.282102129765756,1.8377046585083008
48,6.285313419963671,1.838215708732605
49,6.281052280825226,1.8375375270843506
50,6.283292969661259,1.8378942012786865
