step,probe_index,log_prob,perplexity,target_rank
0,0,-16.980653762817383,16.94730567932129,78.0
0,1,-12.698131561279297,8.300827026367188,53.0
0,2,-9.124662399291992,9.78808307647705,4.0
0,3,-37.70092010498047,43.384056091308594,69.0
0,4,-5.236101150512695,2.8497188091278076,5.0
0,5,-24.950395584106445,63.969032287597656,623.0
0,6,-4.592441082000732,2.505499839782715,3.0
0,7,-17.558874130249023,80.61772155761719,378.0
0,8,-2.1254308223724365,2.030895709991455,2.0
0,9,-12.576498985290527,12.370316505432129,55.0
0,10,-6.432201385498047,24.93071937561035,10.0
0,11,-8.379068374633789,16.330310821533203,16.0
0,12,-29.8909854888916,27.694135665893555,304.0
0,13,-8.770912170410156,2.993262767791748,3.0
0,14,-23.373294830322266,18.572126388549805,617.0
0,15,-17.41366195678711,6044.05859375,864.0
0,16,-12.560611724853516,65.8165054321289,56.0
0,17,-16.493040084838867,61.76025390625,29.0
0,18,-11.652663230895996,4.291270732879639,9.0
0,19,-51.007965087890625,164.1526336669922,5960.0
0,20,-17.524005889892578,8.939688682556152,76.0
0,21,-12.117051124572754,20.68198013305664,24.0
0,22,-56.03191375732422,33.18157196044922,345.0
0,23,-25.97735595703125,40.896759033203125,116.0
0,24,-12.763114929199219,12.840741157531738,175.0
0,25,-11.806639671325684,10.605024337768555,35.0
0,26,-15.454689025878906,9.095799446105957,9.0
0,27,-17.419511795043945,18.23334312438965,42.0
0,28,-15.99368667602539,5.9125447273254395,9.0
0,29,-18.082908630371094,7.457438945770264,17.0
0,30,-5.512713432312012,6.28126335144043,5.0
0,31,-8.253515243530273,5.210642337799072,12.0
0,32,-19.44695472717285,129.2487335205078,1894.0
0,33,-9.715806007385254,5.049559116363525,2.0
0,34,-7.830474853515625,4.787914752960205,3.0
0,35,-28.676868438720703,17.59626579284668,143.0
0,36,-21.5401554107666,14.768837928771973,70.0
0,37,-13.32611083984375,6.710880756378174,88.0
0,38,-7.778327941894531,3.037970542907715,7.0
0,39,-16.50992202758789,7.875370979309082,962.0
0,40,-52.592647552490234,26.763538360595703,2949.0
0,41,-28.797569274902344,61.187217712402344,105.0
0,42,-13.002520561218262,4.2406840324401855,3.0
0,43,-28.47338104248047,23.658180236816406,3316.0
0,44,-38.52233123779297,9.640949249267578,1071.0
0,45,-1.9027920961380005,1.885633945465088,2.0
0,46,-6.148901462554932,2.7865850925445557,7.0
0,47,-8.30759048461914,2.82483172416687,5.0
0,48,-11.0811767578125,2.7384159564971924,6.0
0,49,-1.7181479930877686,1.536545991897583,1.0
0,50,-8.30759048461914,2.82483172416687,5.0
0,51,-10.197330474853516,4.292037010192871,24.0
0,52,-28.77359390258789,13.677899360656738,3159.0
0,53,-16.571260452270508,10.668793678283691,20.0
0,54,-6.641719818115234,3.774786949157715,24.0
0,55,-6.698290824890137,3.8177382946014404,5.0
0,56,-4.962661266326904,5.229002475738525,3.0
0,57,-36.93646240234375,471.57440185546875,1684.0
0,58,-17.45865249633789,12.110746383666992,80.0
0,59,-16.13025665283203,25.18003273010254,30.0
0,60,-21.359283447265625,21.143367767333984,76.0
0,61,-3.0178582668304443,4.521885395050049,2.0
0,62,-15.545948028564453,22.40287971496582,123.0
0,63,-13.777508735656738,15.728931427001953,19.0
0,64,-30.05331802368164,28.19818115234375,45.0
0,65,-1.9335881471633911,1.318146824836731,1.0
0,66,-22.255447387695312,16.150177001953125,427.0
0,67,-11.420669555664062,17.37734603881836,6.0
0,68,-3.3239858150482178,2.295604944229126,2.0
0,69,-66.5672836303711,40.37385177612305,5389.0
0,70,-6.872946262359619,3.14398455619812,5.0
0,71,-44.145198822021484,134.9658966064453,10780.0
0,72,-21.642580032348633,11.075450897216797,23.0
0,73,-6.984464168548584,2.7122557163238525,4.0
0,74,-7.597686767578125,12.585713386535645,19.0
2,0,-17.002155303955078,17.008148193359375,79.0
2,1,-12.707134246826172,8.31329345703125,53.0
2,2,-9.152495384216309,9.856428146362305,4.0
2,3,-37.45507049560547,42.33046340942383,69.0
2,4,-5.221465587615967,2.8413894176483154,5.0
2,5,-24.851015090942383,62.918212890625,617.0
2,6,-4.60260534286499,2.5105984210968018,3.0
2,7,-17.60475730895996,81.54779815673828,384.0
2,8,-2.126244306564331,2.0314464569091797,2.0
2,9,-12.614165306091309,12.463858604431152,55.0
2,10,-6.406299591064453,24.60992431640625,10.0
2,11,-8.355441093444824,16.202198028564453,16.0
2,12,-29.912315368652344,27.759843826293945,303.0
2,13,-8.791532516479492,3.000988006591797,3.0
2,14,-23.270483016967773,18.33497428894043,618.0
2,15,-17.416908264160156,6053.876953125,860.0
2,16,-12.443126678466797,63.2888298034668,55.0
2,17,-16.46421241760254,61.316749572753906,28.0
2,18,-11.631272315979004,4.279811859130859,9.0
2,19,-50.700660705566406,159.18482971191406,5928.0
2,20,-17.642467498779297,9.073049545288086,78.0
2,21,-12.127181053161621,20.73442268371582,24.0
2,22,-56.126625061035156,33.378570556640625,348.0
2,23,-25.961042404174805,40.80156707763672,117.0
2,24,-12.724328994750977,12.741518020629883,170.0
2,25,-11.79043197631836,10.570703506469727,35.0
2,26,-15.370147705078125,8.986607551574707,9.0
2,27,-17.42658805847168,18.254859924316406,39.0
2,28,-15.919214248657227,5.863821983337402,9.0
2,29,-18.00490951538086,7.393087863922119,17.0
2,30,-5.490220069885254,6.234344482421875,5.0
2,31,-8.214092254638672,5.169719696044922,12.0
2,32,-19.490324020385742,130.65771484375,1894.0
2,33,-9.685964584350586,5.024507522583008,2.0
2,34,-7.797290325164795,4.756242752075195,3.0
2,35,-28.619308471679688,17.495275497436523,148.0
2,36,-21.490718841552734,14.677855491638184,70.0
2,37,-13.314107894897461,6.69938325881958,84.0
2,38,-7.799005508422852,3.0469577312469482,7.0
2,39,-16.548925399780273,7.913860321044922,972.0
2,40,-52.01314926147461,25.81154441833496,2711.0
2,41,-28.851627349853516,61.661590576171875,114.0
2,42,-13.022725105285645,4.25021505355835,4.0
2,43,-28.373533248901367,23.397165298461914,3245.0
2,44,-37.59096145629883,9.12696361541748,642.0
2,45,-1.9216182231903076,1.8975040912628174,2.0
2,46,-6.17238712310791,2.7975142002105713,7.0
2,47,-8.350534439086914,2.840036392211914,5.0
2,48,-11.035414695739746,2.7270474433898926,6.0
2,49,-1.7151436805725098,1.5353922843933105,1.0
2,50,-8.350534439086914,2.840036392211914,5.0
2,51,-10.201250076293945,4.294440746307373,23.0
2,52,-27.688405990600586,12.392950057983398,1998.0
2,53,-16.57379150390625,10.672652244567871,21.0
2,54,-6.520651340484619,3.684483289718628,25.0
2,55,-6.741748332977295,3.851064682006836,5.0
2,56,-4.981448650360107,5.2618513107299805,3.0
2,57,-36.96354293823242,473.707763671875,1661.0
2,58,-17.50784683227539,12.196159362792969,84.0
2,59,-16.145198822021484,25.25539207458496,30.0
2,60,-21.243106842041016,20.795351028442383,77.0
2,61,-3.0330822467803955,4.5564374923706055,2.0
2,62,-15.558389663696289,22.458696365356445,125.0
2,63,-13.68576431274414,15.442953109741211,18.0
2,64,-30.033565521240234,28.136363983154297,45.0
2,65,-1.95743989944458,1.3226460218429565,1.0
2,66,-21.872331619262695,15.394980430603027,342.0
2,67,-11.382156372070312,17.210834503173828,5.0
2,68,-3.3221793174743652,2.2945685386657715,2.0
2,69,-66.04978942871094,39.229644775390625,5316.0
2,70,-6.858078956604004,3.1362040042877197,5.0
2,71,-43.74563217163086,129.10496520996094,10891.0
2,72,-21.474994659423828,10.87112808227539,23.0
2,73,-6.9922380447387695,2.7152695655822754,4.0
2,74,-7.618735313415527,12.67432689666748,20.0
4,0,-16.87554168701172,16.652999877929688,75.0
4,1,-12.755964279174805,8.381223678588867,53.0
4,2,-9.083380699157715,9.68758487701416,4.0
4,3,-35.365997314453125,34.349918365478516,68.0
4,4,-5.15633487701416,2.804616928100586,5.0
4,5,-24.83965492248535,62.79922103881836,627.0
4,6,-4.564882278442383,2.491727828979492,3.0
