step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.4281182289123535,1.487974740855983
3,4.418957233428955,1.4859037367298202
4,4.4004621505737305,1.481709650409374
5,4.373424053192139,1.4755462783506423
6,4.333272933959961,1.466323149156696
7,4.291102886199951,1.4565438554048948
8,4.243893146514893,1.4454810582604625
9,4.179891586303711,1.4302853491896677
10,4.094779968261719,1.4097130120108616
11,3.9760959148406982,1.3803004029493446
12,3.8808753490448,1.3560607993831897
13,3.800276517868042,1.3350738076418327
14,3.7248072624206543,1.3150151013647053
15,3.6561813354492188,1.2964192854843628
16,3.5937860012054443,1.2792062861325573
17,3.536766290664673,1.2632128318684068
18,3.4829370975494385,1.2478759106012514
19,3.434626579284668,1.2339082113774953
20,3.386960029602051,1.2199327379170566
21,3.3192076683044434,1.1997261629034142
22,3.2574760913848877,1.180952700953912
23,3.204427719116211,1.1645335081330732
24,3.156362771987915,1.1494203771659843
25,3.1160528659820557,1.136567062648061
26,3.0797410011291504,1.1248455620793443
27,3.0459494590759277,1.1138126955756316
28,3.014706611633301,1.1035024715643735
29,2.985962390899658,1.0939221154023238
30,2.960327625274658,1.0852999111657908
31,2.9169538021087646,1.0705398369520722
32,2.880248546600342,1.0578765451883791
33,2.847534418106079,1.0464534474901064
34,2.818100929260254,1.0360631830392457
35,2.793998956680298,1.027473973689091
36,2.773212194442749,1.0200063274498268
37,2.754193067550659,1.013124512992708
38,2.736118793487549,1.0065404540100948
39,2.720571517944336,1.0008419207186223
40,2.706573009490967,0.9956832804965977
41,2.681455373764038,0.9863597202851189
42,2.658301830291748,0.9776874789707204
43,2.6372945308685303,0.96975356952857
44,2.6195590496063232,0.9630059636409852
45,2.6047041416168213,0.9573191455251687
46,2.592747926712036,0.9527182496516008
47,2.5823354721069336,0.9486942082692148
48,2.5735549926757812,0.9452881897249187
49,2.5643436908721924,0.9417026053125443
50,2.556342124938965,0.9385773769714684
51,2.541667938232422,0.9328205763823492
52,2.5293831825256348,0.9279754931442065
53,2.5181875228881836,0.9235393877882334
54,2.5086076259613037,0.9197278598870486
55,2.499776840209961,0.9162014999229896
56,2.492454767227173,0.9132680061808393
57,2.486802339553833,0.9109976709953665
58,2.4814629554748535,0.9088482606366665
59,2.477569341659546,0.9072779649992739
60,2.4751830101013184,0.9063143403375664
61,2.4688680171966553,0.9037596927326645
62,2.4643170833587646,0.9019147148400597
63,2.45913028717041,0.8998077389054485
64,2.454470634460449,0.8979111055951028
65,2.4507269859313965,0.8963847380026436
66,2.447411298751831,0.8950308476936051
67,2.44458270072937,0.8938744402351141
68,2.4424941539764404,0.8930197108612282
69,2.440523386001587,0.8922125242305305
70,2.439805507659912,0.8919182886983512
71,2.4375486373901367,0.8909928993529601
72,2.435434103012085,0.8901249969323901
73,2.434309482574463,0.8896630941275857
74,2.4331233501434326,0.8891757803059887
75,2.4320733547210693,0.8887441375779483
76,2.430769205093384,0.8882077461989645
77,2.430196523666382,0.8879720978063927
78,2.4296224117279053,0.8877359141299013
79,2.4293017387390137,0.887603877053666
80,2.4286229610443115,0.8873244294262892
81,2.4278836250305176,0.8870199080288103
82,2.4274098873138428,0.8868248669042345
83,2.4271881580352783,0.8867334570610379
84,2.426853656768799,0.8865956911469794
85,2.4266517162323,0.8865124719244948
86,2.426961898803711,0.8866402570802375
87,2.426821708679199,0.8865824543113278
88,2.4261891841888428,0.8863217615780755
89,2.426547050476074,0.8864693234282226
90,2.426801919937134,0.8865743147563778
91,2.4265806674957275,0.8864831439127288
92,2.4263272285461426,0.886378649650237
93,2.426621913909912,0.8865001183714197
94,2.4260220527648926,0.8862529656122662
95,2.4262125492095947,0.8863313547265055
96,2.4268486499786377,0.886593561105093
97,2.4262197017669678,0.8863344198692871
98,2.4262161254882812,0.8863328806586447
99,2.4267942905426025,0.8865711650786563
100,2.42635440826416,0.886389894134839
