step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.3545503616333,61.44752502441406,23.0
2,1,-8.46064567565918,68.73941802978516,66.0
2,2,-9.814579010009766,5.133374214172363,7.0
2,3,-12.336024284362793,11.789447784423828,29.0
2,4,-23.841026306152344,117.70779418945312,4598.0
2,5,-15.37863826751709,46.742767333984375,2229.0
2,6,-13.121621131896973,26.586545944213867,1969.0
4,0,-12.27961540222168,59.931663513183594,23.0
4,1,-8.411846160888672,67.08248901367188,67.0
4,2,-9.83626937866211,5.151965141296387,7.0
4,3,-12.398590087890625,11.937897682189941,28.0
4,4,-23.68750762939453,114.14866638183594,4554.0
4,5,-15.535055160522461,48.606815338134766,2325.0
4,6,-13.080110549926758,26.312068939208984,1908.0
6,0,-12.320535659790039,60.754756927490234,23.0
6,1,-8.18819808959961,59.98527145385742,70.0
6,2,-9.89488697052002,5.202544689178467,7.0
6,3,-12.667579650878906,12.597721099853516,33.0
6,4,-23.18095588684082,103.1507339477539,4362.0
6,5,-15.674945831298828,50.33679962158203,2268.0
6,6,-13.153127670288086,26.796785354614258,1888.0
8,0,-12.674551010131836,68.3642578125,26.0
8,1,-7.925816059112549,52.6100959777832,64.0
8,2,-10.080930709838867,5.36638879776001,9.0
8,3,-12.784045219421387,12.894603729248047,34.0
8,4,-22.627384185791016,92.33995819091797,4407.0
8,5,-15.419734954833984,47.225486755371094,2132.0
8,6,-13.277871131896973,27.645633697509766,1803.0
10,0,-13.038982391357422,77.19442749023438,27.0
10,1,-8.408113479614258,66.95740509033203,67.0
10,2,-10.139047622680664,5.418620586395264,9.0
10,3,-12.325326919555664,11.764252662658691,20.0
10,4,-23.224451065063477,104.05195617675781,5021.0
10,5,-14.638099670410156,38.84288787841797,1905.0
10,6,-13.062082290649414,26.193742752075195,1521.0
12,0,-12.96828556060791,75.39659118652344,23.0
12,1,-9.089168548583984,94.12129211425781,83.0
12,2,-9.914432525634766,5.21951961517334,8.0
12,3,-12.455333709716797,12.074149131774902,30.0
12,4,-23.60731315612793,112.33244323730469,5464.0
12,5,-14.25030517578125,35.25390625,1700.0
12,6,-12.848800659179688,24.83366584777832,1440.0
14,0,-13.217238426208496,81.92023468017578,23.0
14,1,-9.508187294006348,116.05841827392578,100.0
14,2,-9.708991050720215,5.043827056884766,8.0
14,3,-12.608857154846191,12.45063304901123,36.0
14,4,-23.695270538330078,114.3260269165039,5764.0
14,5,-14.388444900512695,36.49266052246094,1602.0
14,6,-12.471515655517578,22.59839630126953,1302.0
16,0,-14.144023895263672,111.5724868774414,24.0
16,1,-9.749555587768555,130.94505310058594,107.0
16,2,-9.653965950012207,4.9977827072143555,9.0
16,3,-12.40234088897705,11.946857452392578,38.0
16,4,-23.700576782226562,114.4473876953125,6042.0
16,5,-14.240224838256836,35.1651725769043,1374.0
16,6,-12.201115608215332,21.121234893798828,1169.0
18,0,-14.824872970581055,139.9974365234375,26.0
18,1,-9.722821235656738,129.20632934570312,107.0
18,2,-9.607056617736816,4.958861827850342,10.0
18,3,-12.298529624938965,11.701369285583496,37.0
18,4,-23.69473648071289,114.31381225585938,6299.0
18,5,-13.990058898925781,33.03325271606445,1184.0
18,6,-11.966665267944336,19.918846130371094,1010.0
20,0,-14.08511734008789,109.40310668945312,23.0
20,1,-9.62948989868164,123.31536865234375,107.0
20,2,-9.418157577514648,4.805172920227051,9.0
20,3,-12.362037658691406,11.850945472717285,34.0
20,4,-23.64083480834961,113.08808898925781,6652.0
20,5,-13.69128704071045,30.65579605102539,1045.0
20,6,-11.860400199890137,19.396644592285156,969.0
22,0,-13.632292747497559,94.07548522949219,22.0
22,1,-9.582067489624023,120.4258041381836,111.0
22,2,-9.274087905883789,4.691166877746582,8.0
22,3,-12.277887344360352,11.653160095214844,28.0
22,4,-23.60169792175293,112.20637512207031,6853.0
22,5,-13.356765747070312,28.196319580078125,964.0
22,6,-11.698737144470215,18.62834358215332,878.0
24,0,-14.255048751831055,115.7789535522461,22.0
24,1,-9.71041488647461,128.40731811523438,114.0
24,2,-9.168013572692871,4.608960151672363,8.0
24,3,-12.108221054077148,11.264365196228027,24.0
24,4,-23.58795166015625,111.89830017089844,7306.0
24,5,-13.091734886169434,26.388643264770508,887.0
24,6,-11.408933639526367,17.32643699645996,753.0
26,0,-14.659215927124023,132.4765167236328,22.0
26,1,-9.735028266906738,129.99734497070312,124.0
26,2,-9.152397155761719,4.596980094909668,9.0
26,3,-12.023313522338867,11.07469367980957,23.0
26,4,-23.6632080078125,113.59524536132812,7718.0
26,5,-13.105015754699707,26.476404190063477,879.0
26,6,-11.285271644592285,16.798974990844727,675.0
28,0,-14.411642074584961,121.98287963867188,26.0
28,1,-9.644365310668945,124.2359619140625,125.0
28,2,-9.144695281982422,4.59108304977417,8.0
28,3,-12.228180885314941,11.53788948059082,25.0
28,4,-23.616947174072266,112.54911041259766,7500.0
28,5,-13.299259185791016,27.793851852416992,915.0
28,6,-11.285024642944336,16.79793930053711,660.0
30,0,-14.396482467651367,121.36804962158203,27.0
30,1,-9.5064058303833,115.95508575439453,121.0
30,2,-9.076165199279785,4.538943290710449,8.0
30,3,-12.472898483276367,12.1166410446167,28.0
30,4,-23.30850601196289,105.81594848632812,7086.0
30,5,-13.341344833374023,28.08782386779785,913.0
30,6,-11.309036254882812,16.899078369140625,653.0
32,0,-14.162233352661133,112.2518081665039,28.0
32,1,-9.363344192504883,107.95043182373047,107.0
32,2,-9.023929595947266,4.499598979949951,8.0
32,3,-12.449610710144043,12.060336112976074,27.0
32,4,-22.983139038085938,99.1493911743164,7307.0
32,5,-13.179996490478516,26.977392196655273,855.0
32,6,-11.335796356201172,17.01251220703125,683.0
34,0,-14.00917911529541,106.66854858398438,29.0
34,1,-9.281110763549805,103.60187530517578,103.0
34,2,-8.97934341430664,4.4662861824035645,8.0
34,3,-12.334280014038086,11.785335540771484,23.0
34,4,-22.786121368408203,95.31853485107422,7426.0
34,5,-13.045722961425781,26.086833953857422,797.0
34,6,-11.398067474365234,17.27943229675293,726.0
36,0,-14.162964820861816,112.27915954589844,29.0
36,1,-9.230820655822754,101.0292739868164,100.0
36,2,-8.71902847290039,4.276656150817871,8.0
36,3,-12.108131408691406,11.264163970947266,21.0
36,4,-22.85879898071289,96.71414184570312,7334.0
36,5,-12.855976104736328,24.878252029418945,751.0
36,6,-11.20992374420166,16.48549461364746,625.0
38,0,-14.214030265808105,114.20670318603516,29.0
38,1,-9.224379539489746,100.70442962646484,98.0
38,2,-8.563262939453125,4.16705846786499,6.0
38,3,-11.92929458618164,10.86839485168457,19.0
38,4,-23.078018188476562,101.04878234863281,7480.0
38,5,-12.861066818237305,24.909936904907227,708.0
38,6,-11.09362506866455,16.013086318969727,554.0
40,0,-14.21561336517334,114.26700592041016,30.0
40,1,-9.142199516296387,96.65033721923828,97.0
40,2,-8.571318626403809,4.172657489776611,8.0
40,3,-11.943737030029297,10.899832725524902,20.0
40,4,-22.817737579345703,95.92317199707031,7563.0
40,5,-13.043756484985352,26.074010848999023,725.0
40,6,-11.007678985595703,15.672691345214844,509.0
42,0,-14.016895294189453,106.94326782226562,30.0
42,1,-9.0643310546875,92.95964813232422,96.0
42,2,-8.653532981872559,4.230226516723633,8.0
42,3,-11.9446382522583,10.9017972946167,19.0
42,4,-22.544811248779297,90.82750701904297,7614.0
42,5,-13.28449821472168,27.69147491455078,805.0
42,6,-11.048492431640625,15.833423614501953,513.0
44,0,-13.870355606079102,101.84496307373047,31.0
44,1,-9.113975524902344,95.29598999023438,97.0
44,2,-8.556375503540039,4.162278652191162,7.0
44,3,-11.890813827514648,10.78507137298584,20.0
44,4,-22.644123077392578,92.64961242675781,7691.0
44,5,-12.953969955444336,25.495258331298828,789.0
44,6,-10.930074691772461,15.371554374694824,488.0
46,0,-13.7402925491333,97.52391815185547,29.0
46,1,-9.106575012207031,94.94402313232422,97.0
46,2,-8.579231262207031,4.178164005279541,7.0
46,3,-11.801822662353516,10.594812393188477,19.0
46,4,-22.8172607421875,95.91402435302734,7856.0
46,5,-12.796760559082031,24.512670516967773,811.0
46,6,-10.91884994506836,15.328479766845703,481.0
48,0,-13.773645401000977,98.61418914794922,30.0
48,1,-9.050121307373047,92.30152893066406,95.0
48,2,-8.600733757019043,4.193163871765137,7.0
48,3,-11.822872161865234,10.639510154724121,20.0
48,4,-22.705982208251953,93.80294799804688,7940.0
48,5,-12.885217666625977,25.060787200927734,818.0
48,6,-10.854060173034668,15.082197189331055,479.0
50,0,-14.039592742919922,107.75546264648438,30.0
50,1,-9.125039100646973,95.8246078491211,97.0
50,2,-8.593783378601074,4.188309669494629,7.0
50,3,-11.871543884277344,10.743585586547852,20.0
50,4,-22.7244815826416,94.15065002441406,8109.0
50,5,-13.07889175415039,26.30405044555664,829.0
50,6,-10.827713012695312,14.983179092407227,470.0
52,0,-14.119949340820312,110.68074035644531,31.0
52,1,-9.093657493591309,94.3327865600586,96.0
52,2,-8.486583709716797,4.114143371582031,7.0
52,3,-11.933547973632812,10.877643585205078,20.0
52,4,-22.660036087036133,92.94493865966797,7932.0
52,5,-13.175863265991211,26.949527740478516,819.0
52,6,-10.799176216125488,14.876667976379395,461.0
54,0,-14.210827827453613,114.08489227294922,33.0
54,1,-9.106812477111816,94.9552993774414,96.0
54,2,-8.512910842895508,4.132235050201416,7.0
54,3,-11.991207122802734,11.003809928894043,20.0
54,4,-22.74111557006836,94.46440124511719,7822.0
54,5,-13.245819091796875,27.42499351501465,762.0
54,6,-10.854620933532715,15.084312438964844,473.0
56,0,-14.328054428100586,118.63104248046875,32.0
56,1,-9.138492584228516,96.47136688232422,95.0
56,2,-8.561968803405762,4.1661601066589355,7.0
56,3,-11.876704216003418,10.754679679870605,20.0
56,4,-22.69385528564453,93.57573699951172,7919.0
56,5,-13.21640396118164,27.22405433654785,783.0
56,6,-10.875287055969238,15.162446975708008,480.0
58,0,-14.10897445678711,110.27656555175781,31.0
58,1,-9.128189086914062,95.97565460205078,96.0
58,2,-8.517791748046875,4.135598182678223,7.0
58,3,-11.896069526672363,10.796412467956543,20.0
58,4,-22.623130798339844,92.26144409179688,7854.0
58,5,-13.080164909362793,26.312423706054688,733.0
58,6,-10.854804039001465,15.085002899169922,465.0
60,0,-14.259223937988281,115.94021606445312,32.0
60,1,-9.132838249206543,96.19901275634766,96.0
60,2,-8.57777214050293,4.177148342132568,7.0
60,3,-11.932735443115234,10.875875473022461,20.0
60,4,-22.595287322998047,91.74906921386719,7921.0
60,5,-13.049341201782227,26.110441207885742,757.0
60,6,-10.78303337097168,14.816750526428223,449.0
62,0,-14.323495864868164,118.45088958740234,32.0
62,1,-9.117426872253418,95.46058654785156,96.0
62,2,-8.52170467376709,4.138296127319336,7.0
62,3,-11.77595329284668,10.540140151977539,19.0
62,4,-22.521163940429688,90.39897155761719,8018.0
62,5,-12.926169395446777,25.31867790222168,766.0
62,6,-10.855657577514648,15.088221549987793,468.0
64,0,-14.076855659484863,109.10220336914062,31.0
64,1,-9.079025268554688,93.64514923095703,96.0
64,2,-8.519933700561523,4.137074947357178,7.0
64,3,-11.834451675415039,10.664179801940918,19.0
64,4,-22.479570388793945,89.65007019042969,8102.0
64,5,-12.998612403869629,25.781394958496094,781.0
64,6,-10.82506275177002,14.97325611114502,469.0
66,0,-13.893075942993164,102.61923217773438,32.0
66,1,-9.019550323486328,90.90138244628906,94.0
66,2,-8.602134704589844,4.194143295288086,7.0
66,3,-11.766773223876953,10.520804405212402,19.0
66,4,-22.387256622314453,88.01007843017578,8115.0
66,5,-12.930229187011719,25.34438705444336,751.0
66,6,-10.743983268737793,14.672805786132812,445.0
68,0,-13.892387390136719,102.59569549560547,30.0
68,1,-9.042609214782715,91.95548248291016,95.0
68,2,-8.523322105407715,4.139411449432373,7.0
68,3,-11.785489082336426,10.560259819030762,20.0
68,4,-22.42601776123047,88.69502258300781,7950.0
68,5,-12.936962127685547,25.3870849609375,753.0
68,6,-10.829137802124023,14.988517761230469,474.0
70,0,-13.975982666015625,105.4947280883789,32.0
70,1,-9.07468318939209,93.44205474853516,96.0
70,2,-8.512564659118652,4.131997108459473,7.0
70,3,-11.806562423706055,10.604860305786133,19.0
70,4,-22.462562561035156,89.34565734863281,8120.0
70,5,-12.994830131530762,25.757028579711914,782.0
70,6,-10.803557395935059,14.892970085144043,462.0
72,0,-13.951568603515625,104.6396713256836,31.0
72,1,-9.037497520446777,91.72076416015625,94.0
72,2,-8.550647735595703,4.158307075500488,7.0
72,3,-11.825942993164062,10.64604663848877,20.0
72,4,-22.372716903686523,87.7545394897461,8006.0
72,5,-12.96739673614502,25.580982208251953,766.0
72,6,-10.860578536987305,15.106795310974121,473.0
74,0,-13.878459930419922,102.12049865722656,31.0
74,1,-9.06164836883545,92.83503723144531,96.0
74,2,-8.564629554748535,4.168008327484131,7.0
74,3,-11.865346908569336,10.730276107788086,20.0
74,4,-22.391460418701172,88.08409118652344,8003.0
74,5,-12.989263534545898,25.721208572387695,763.0
74,6,-10.800597190856934,14.881953239440918,460.0
76,0,-14.040472030639648,107.78701782226562,31.0
76,1,-9.062417984008789,92.87077331542969,96.0
76,2,-8.556339263916016,4.162252902984619,7.0
76,3,-11.792055130004883,10.574136734008789,20.0
76,4,-22.46323013305664,89.35758972167969,8239.0
76,5,-12.89889907836914,25.146652221679688,720.0
76,6,-10.746912002563477,14.683552742004395,444.0
78,0,-14.060691833496094,108.5159683227539,31.0
78,1,-9.044045448303223,92.02154541015625,95.0
78,2,-8.558387756347656,4.163674354553223,7.0
78,3,-11.881528854370117,10.76506233215332,20.0
78,4,-22.493507385253906,89.90032958984375,8276.0
78,5,-12.997114181518555,25.771739959716797,767.0
78,6,-10.789290428161621,14.839946746826172,455.0
80,0,-14.107330322265625,110.21617126464844,32.0
80,1,-9.037280082702637,91.7107925415039,93.0
80,2,-8.56151008605957,4.165842056274414,7.0
