step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.585050582885742,50.24997329711914,93.0
2,1,-9.71117115020752,11.333837509155273,173.0
2,2,-10.318767547607422,7.875475883483887,446.0
2,3,-11.356304168701172,9.691611289978027,593.0
2,4,-24.75632095336914,141.35357666015625,1301.0
2,5,-15.835945129394531,7.239072799682617,145.0
2,6,-8.078348159790039,14.772725105285645,65.0
4,0,-19.28410530090332,47.314701080322266,70.0
4,1,-9.700492858886719,11.303622245788574,175.0
4,2,-10.356681823730469,7.93541955947876,454.0
4,3,-11.35425090789795,9.687633514404297,595.0
4,4,-24.720840454101562,140.35403442382812,1333.0
4,5,-15.819865226745605,7.224537372589111,156.0
4,6,-8.080385208129883,14.782760620117188,67.0
6,0,-18.16794204711914,37.848384857177734,45.0
6,1,-9.65756607055664,11.182963371276855,178.0
6,2,-10.347189903259277,7.920370578765869,464.0
6,3,-11.366077423095703,9.710575103759766,584.0
6,4,-24.655649185180664,138.5359649658203,1301.0
6,5,-15.88094711303711,7.279909610748291,161.0
6,6,-7.989090919494629,14.339678764343262,55.0
8,0,-15.561056137084961,22.47067642211914,38.0
8,1,-9.49966049194336,10.750101089477539,171.0
8,2,-10.046506881713867,7.458105564117432,384.0
8,3,-11.298633575439453,9.58047103881836,563.0
8,4,-24.423511505126953,132.25106811523438,1249.0
8,5,-15.738883972167969,7.1517744064331055,159.0
8,6,-7.783202171325684,13.388561248779297,44.0
10,0,-11.957018852233887,10.928824424743652,33.0
10,1,-9.427663803100586,10.55833911895752,169.0
10,2,-9.779024124145508,7.069606304168701,319.0
10,3,-11.237229347229004,9.463533401489258,553.0
10,4,-24.17780303955078,125.90917205810547,1202.0
10,5,-15.5067777633667,6.947259426116943,153.0
10,6,-7.4793877601623535,12.099078178405762,35.0
12,0,-11.572628021240234,10.120121002197266,30.0
12,1,-8.953910827636719,9.379042625427246,128.0
12,2,-9.736974716186523,7.010401248931885,283.0
12,3,-11.018793106079102,9.058999061584473,555.0
12,4,-24.264686584472656,128.11614990234375,1332.0
12,5,-15.037343978881836,6.551329612731934,135.0
12,6,-7.126015663146973,10.754654884338379,26.0
14,0,-11.049376487731934,9.114580154418945,28.0
14,1,-8.673386573791504,8.743815422058105,113.0
14,2,-9.783217430114746,7.075538158416748,277.0
14,3,-10.71212100982666,8.520066261291504,539.0
14,4,-24.13553237915039,124.84918212890625,1460.0
14,5,-14.628387451171875,6.224844932556152,126.0
14,6,-7.109943389892578,10.697189331054688,28.0
16,0,-10.655500411987305,8.424129486083984,26.0
16,1,-8.663041114807129,8.721229553222656,112.0
16,2,-9.781696319580078,7.073385715484619,258.0
16,3,-10.56411361694336,8.271556854248047,537.0
16,4,-24.065948486328125,123.12369537353516,1470.0
16,5,-14.272531509399414,5.954019069671631,129.0
16,6,-7.069527626037598,10.554045677185059,29.0
18,0,-10.261713981628418,7.786121845245361,22.0
18,1,-8.684195518493652,8.767475128173828,115.0
18,2,-9.590285301208496,6.807718753814697,223.0
18,3,-10.377923965454102,7.9692063331604,514.0
18,4,-23.923891067504883,119.67481231689453,1377.0
18,5,-13.89510726928711,5.679643154144287,134.0
18,6,-6.874514579772949,9.889809608459473,28.0
20,0,-10.023377418518066,7.423684120178223,20.0
20,1,-8.550226211547852,8.478694915771484,98.0
20,2,-9.600231170654297,6.821273326873779,233.0
20,3,-10.149706840515137,7.6136393547058105,464.0
20,4,-23.845542907714844,117.81419372558594,1358.0
20,5,-13.661128044128418,5.515933990478516,115.0
20,6,-6.664069175720215,9.219828605651855,20.0
22,0,-9.875934600830078,7.207967281341553,16.0
22,1,-8.309671401977539,7.983827114105225,85.0
22,2,-9.531917572021484,6.728711128234863,238.0
22,3,-9.965149879455566,7.337733268737793,427.0
22,4,-23.61264419555664,112.45228576660156,1338.0
22,5,-13.35580825805664,5.309385299682617,102.0
22,6,-6.503687858581543,8.739876747131348,19.0
24,0,-9.580314636230469,6.794157028198242,15.0
24,1,-8.087458610534668,7.552394866943359,79.0
24,2,-9.384254455566406,6.532899379730225,217.0
24,3,-9.940518379211426,7.3016743659973145,434.0
24,4,-23.528942108154297,110.58546447753906,1358.0
24,5,-13.218936920166016,5.219319820404053,101.0
24,6,-6.364374160766602,8.343294143676758,19.0
26,0,-9.391064643859863,6.541803359985352,13.0
26,1,-8.074917793273926,7.528753757476807,78.0
26,2,-9.214447021484375,6.31475830078125,197.0
26,3,-9.901057243347168,7.244275093078613,426.0
26,4,-23.307710647583008,105.79910278320312,1290.0
26,5,-13.156942367553711,5.179029941558838,105.0
26,6,-6.297476768493652,8.15930461883545,20.0
28,0,-9.20421314239502,6.301846027374268,12.0
28,1,-8.027328491210938,7.439712047576904,75.0
28,2,-9.316093444824219,6.444446086883545,218.0
28,3,-9.946088790893555,7.309813499450684,449.0
28,4,-23.00460433959961,99.5759506225586,1291.0
28,5,-13.21379566192627,5.215967178344727,101.0
28,6,-6.573477745056152,8.945576667785645,21.0
30,0,-8.997840881347656,6.047036170959473,10.0
30,1,-7.87131404876709,7.15512228012085,66.0
30,2,-9.348024368286133,6.4857330322265625,224.0
30,3,-9.968690872192383,7.342931747436523,460.0
30,4,-22.814590454101562,95.86280822753906,1302.0
30,5,-13.254539489746094,5.2425994873046875,92.0
30,6,-6.608458042144775,9.050494194030762,20.0
32,0,-8.717415809631348,5.717223167419434,8.0
32,1,-7.507615089416504,6.533245086669922,62.0
32,2,-9.325313568115234,6.456340789794922,215.0
32,3,-9.783310890197754,7.07567024230957,405.0
32,4,-22.890426635742188,97.32787322998047,1195.0
32,5,-13.361591339111328,5.3132243156433105,89.0
32,6,-6.294803619384766,8.152036666870117,15.0
34,0,-8.49069881439209,5.46377420425415,6.0
34,1,-7.437437534332275,6.419623374938965,59.0
34,2,-9.22166633605957,6.323882102966309,194.0
34,3,-9.640063285827637,6.875831604003906,357.0
34,4,-22.932605743408203,98.15237426757812,1170.0
34,5,-13.287343978881836,5.264141082763672,77.0
34,6,-6.295788288116455,8.15471363067627,16.0
36,0,-8.380570411682129,5.3447465896606445,6.0
36,1,-7.595042705535889,6.677613258361816,61.0
36,2,-9.114995956420898,6.190397262573242,185.0
36,3,-9.691183090209961,6.94649076461792,368.0
36,4,-22.645530700683594,92.6756820678711,1090.0
36,5,-13.152328491210938,5.176044464111328,73.0
36,6,-6.410428047180176,8.47236156463623,21.0
38,0,-8.46542739868164,5.436227798461914,7.0
38,1,-7.8898444175720215,7.1883463859558105,66.0
