step,probe_index,log_prob,perplexity,target_rank
0,0,-8.44671630859375,16.702728271484375,43.0
0,1,-14.55512809753418,7.998899459838867,346.0
0,2,-5.677849769592285,6.636712074279785,16.0
0,3,-25.730201721191406,72.84739685058594,1445.0
0,4,-7.830379009246826,50.158573150634766,21.0
0,5,-10.574419975280762,33.94721221923828,110.0
2,0,-8.39570426940918,16.421113967895508,41.0
2,1,-14.540302276611328,7.9819769859313965,347.0
2,2,-5.624664306640625,6.520089149475098,16.0
2,3,-25.660707473754883,72.0085220336914,1447.0
2,4,-7.829186916351318,50.128684997558594,21.0
2,5,-10.46599006652832,32.742156982421875,105.0
4,0,-8.39157485961914,16.398529052734375,41.0
4,1,-14.401906967163086,7.825716018676758,350.0
4,2,-5.480445861816406,6.214065074920654,15.0
4,3,-25.720483779907227,72.72952270507812,1467.0
4,4,-7.852184295654297,50.70842742919922,21.0
4,5,-10.601997375488281,34.26070785522461,108.0
6,0,-8.38693618774414,16.373193740844727,44.0
6,1,-13.912392616271973,7.297155857086182,339.0
6,2,-5.136404514312744,5.540777206420898,13.0
6,3,-25.77898406982422,73.44210052490234,1464.0
6,4,-7.652041912078857,45.87961959838867,18.0
6,5,-10.45547866821289,32.62763595581055,103.0
8,0,-8.104702949523926,14.903076171875,30.0
8,1,-12.884076118469238,6.300205707550049,339.0
8,2,-4.387394428253174,4.316586017608643,8.0
8,3,-25.9580020904541,75.66635131835938,1475.0
8,4,-7.378069877624512,40.006221771240234,17.0
8,5,-10.342081069946289,31.417348861694336,91.0
10,0,-7.861028671264648,13.740435600280762,24.0
10,1,-12.097838401794434,5.630862712860107,338.0
10,2,-3.6897013187408447,3.420888900756836,5.0
10,3,-26.175058364868164,78.45378875732422,1421.0
10,4,-7.1951799392700195,36.510135650634766,15.0
10,5,-10.248605728149414,30.45352554321289,83.0
12,0,-7.841432571411133,13.650972366333008,26.0
12,1,-11.519172668457031,5.184099197387695,309.0
12,2,-3.0218753814697266,2.738175392150879,3.0
12,3,-26.077409744262695,77.18728637695312,1373.0
12,4,-6.873310089111328,31.082813262939453,17.0
12,5,-10.161386489868164,29.58089828491211,76.0
14,0,-7.912036418914795,13.976057052612305,28.0
14,1,-11.529765129089355,5.191949844360352,327.0
14,2,-2.619141101837158,2.394195079803467,3.0
14,3,-25.90629768371582,75.01709747314453,1401.0
14,4,-6.744852542877197,29.149166107177734,18.0
14,5,-10.083245277404785,28.82035255432129,73.0
16,0,-8.324246406555176,16.03459930419922,33.0
16,1,-11.211600303649902,4.961247444152832,337.0
16,2,-2.0512478351593018,1.9812921285629272,2.0
16,3,-25.57271385192871,70.96017456054688,1294.0
16,4,-6.483444690704346,25.57773780822754,19.0
16,5,-9.735857963562012,25.669050216674805,61.0
18,0,-8.724035263061523,18.320335388183594,30.0
18,1,-10.983206748962402,4.801985740661621,352.0
18,2,-1.6800333261489868,1.7506920099258423,2.0
18,3,-25.38812255859375,68.81031799316406,1275.0
18,4,-6.36038064956665,24.05133056640625,19.0
18,5,-9.41478443145752,23.063737869262695,55.0
20,0,-8.772003173828125,18.615617752075195,29.0
20,1,-10.820608139038086,4.691728591918945,341.0
20,2,-1.4332419633865356,1.6124379634857178,1.0
20,3,-25.06397247314453,65.19146728515625,1205.0
20,4,-6.281647682189941,23.122909545898438,18.0
20,5,-9.236868858337402,21.735706329345703,51.0
22,0,-8.837140083312988,19.024227142333984,29.0
22,1,-10.754524230957031,4.647644996643066,328.0
22,2,-1.327083706855774,1.55637788772583,1.0
22,3,-24.761064529418945,61.98199462890625,1139.0
22,4,-6.146661758422852,21.6137752532959,20.0
22,5,-9.1530179977417,21.136598587036133,50.0
24,0,-8.690768241882324,18.118305206298828,29.0
24,1,-10.95857048034668,4.785114765167236,344.0
24,2,-1.2908852100372314,1.537711262702942,1.0
24,3,-24.235719680786133,56.78581619262695,1068.0
24,4,-6.183302402496338,22.013397216796875,24.0
24,5,-9.133992195129395,21.00297737121582,53.0
26,0,-8.648911476135254,17.86726951599121,30.0
26,1,-11.05320930480957,4.850248336791992,349.0
26,2,-1.3204529285430908,1.5529416799545288,1.0
26,3,-24.102705001831055,55.54077911376953,1075.0
26,4,-6.119681358337402,21.324159622192383,25.0
26,5,-8.907771110534668,19.477445602416992,50.0
28,0,-8.848544120788574,19.096683502197266,33.0
28,1,-11.165182113647461,4.928457260131836,371.0
28,2,-1.3316036462783813,1.5587245225906372,1.0
28,3,-24.33468246459961,57.73019790649414,1249.0
28,4,-6.106436729431152,21.18341064453125,24.0
28,5,-8.595087051391602,17.549564361572266,49.0
30,0,-8.921012878417969,19.56360626220703,35.0
30,1,-11.124848365783691,4.90014123916626,387.0
30,2,-1.3286125659942627,1.55717134475708,1.0
30,3,-24.368682861328125,58.05826950073242,1311.0
30,4,-6.085418701171875,20.961959838867188,25.0
30,5,-8.361088752746582,16.232728958129883,48.0
32,0,-8.980052947998047,19.952430725097656,33.0
32,1,-11.147514343261719,4.9160332679748535,396.0
32,2,-1.1745940446853638,1.479244351387024,1.0
32,3,-24.293298721313477,57.333377838134766,1329.0
32,4,-6.15632963180542,21.718507766723633,30.0
32,5,-8.081743240356445,14.789454460144043,47.0
34,0,-8.965097427368164,19.853214263916016,32.0
34,1,-11.063231468200684,4.857197284698486,357.0
34,2,-1.1219878196716309,1.4535311460494995,1.0
34,3,-24.065073013305664,55.19352722167969,1216.0
34,4,-6.038671016693115,20.477680206298828,28.0
34,5,-8.008122444152832,14.430935859680176,49.0
36,0,-8.759119033813477,18.535844802856445,35.0
36,1,-11.176108360290527,4.936156272888184,373.0
36,2,-1.1483027935028076,1.4663372039794922,1.0
36,3,-23.72854995727539,52.183082580566406,1138.0
36,4,-5.604126930236816,16.478614807128906,20.0
36,5,-8.227312088012695,15.524778366088867,49.0
38,0,-8.773858070373535,18.62713623046875,36.0
38,1,-11.284843444824219,5.013431072235107,369.0
38,2,-1.1649657487869263,1.4745043516159058,1.0
38,3,-23.797542572021484,52.78658676147461,1115.0
38,4,-5.512851715087891,15.743473052978516,19.0
