step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.782051086425781,1.5648694767076272
3,4.781190872192383,1.5646896829685626
4,4.778815746307373,1.5641927513436813
5,4.775184154510498,1.5634325776891091
6,4.771168231964111,1.5625911696515287
7,4.762775421142578,1.5608306505748688
8,4.75405740737915,1.5589984671802815
9,4.743378162384033,1.556749565881327
10,4.731672286987305,1.554278678224426
11,4.714397430419922,1.550621114536307
12,4.6967339515686035,1.5468673119477703
13,4.670632839202881,1.5412945290854634
14,4.64669942855835,1.5361571362542783
15,4.616305351257324,1.5295946454223084
16,4.588460922241211,1.5235446594434505
17,4.554891109466553,1.5162016387555801
18,4.525025367736816,1.5096231240416194
19,4.485786437988281,1.5009138415408338
20,4.451377868652344,1.4932136446379938
21,4.403982639312744,1.4825092387615264
22,4.36219596862793,1.472975670596041
23,4.303761005401611,1.4594893146787613
24,4.253567695617676,1.4477581374116268
25,4.186248779296875,1.4318049728254545
26,4.1291279792785645,1.4180662467431762
27,4.055798053741455,1.4001473808617027
28,3.9925377368927,1.3844271167399234
29,3.915048122406006,1.3648275899140123
30,3.8473291397094727,1.3473792624015328
31,3.7648935317993164,1.3257196398526214
32,3.6919538974761963,1.3061557751061612
33,3.602980375289917,1.281761413189507
34,3.5261120796203613,1.2601958776285829
35,3.430401086807251,1.2326772336879845
36,3.35093092918396,1.2092381164625265
37,3.2496933937072754,1.1785606275650014
38,3.164761543273926,1.152077717888873
39,3.04706072807312,1.1141774153169057
40,2.952979564666748,1.082814654791677
41,2.8254151344299316,1.0386552728556113
42,2.7325730323791504,1.0052436649196745
43,2.6021201610565186,0.9563265410102403
44,2.5302534103393555,0.9283194519515674
45,2.418630838394165,0.8832016409820828
46,2.3499674797058105,0.8544014599764033
47,2.247769594192505,0.8099384196148145
48,2.1693167686462402,0.7744122584049417
49,2.0738275051116943,0.7293959994631838
50,2.0300159454345703,0.7080437008830762
51,1.9202938079833984,0.652478234436615
52,1.8533600568771362,0.6170002039624988
53,1.7755566835403442,0.5741139861752279
54,1.7341381311416626,0.5505105006242511
55,1.6640610694885254,0.5092610764614066
56,1.613962173461914,0.4786921529743542
57,1.5495433807373047,0.4379602964520918
58,1.5312155485153198,0.42606187869579765
59,1.4803584814071655,0.39228426674504024
60,1.4467406272888184,0.3693131562787988
61,1.3949129581451416,0.33283202584061855
62,1.3677496910095215,0.31316685121650895
63,1.337078332901001,0.29048687765479697
64,1.319751501083374,0.27744345590199065
65,1.2878899574279785,0.2530051401434819
66,1.269633173942566,0.23872806243213557
67,1.2438853979110718,0.21823982902573966
68,1.2294551134109497,0.20657102186731524
69,1.2138785123825073,0.19382063433388885
70,1.204680323600769,0.18621423707048027
71,1.1966760158538818,0.1795477306081439
72,1.1914923191070557,0.17520657165826306
73,1.1887959241867065,0.1729409237184378
74,1.1870276927947998,0.17145243237462857
75,1.1845977306365967,0.16940323202194618
76,1.1833642721176147,0.16836146551504386
77,1.182887315750122,0.16795833332369114
78,1.1816495656967163,0.16691141698371634
79,1.180753231048584,0.1661525174926558
