step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.343461513519287,1.5648977756500244,1.0,1.0,1.0
0,1,-2.9380712509155273,4.345042705535889,0.5,1.0,1.0
0,2,-3.269754648208618,2.9740309715270996,0.6666666865348816,1.0,1.0
0,3,-6.8876261711120605,9.933127403259277,0.3333333432674408,1.0,1.0
0,4,-15.39702033996582,169.41307067871094,0.0,0.6666666865348816,0.6666666865348816
0,5,-15.91276741027832,201.19125366210938,0.3333333432674408,0.3333333432674408,1.0
0,6,-13.441873550415039,829.5942993164062,0.0,0.5,0.5
0,7,-14.103023529052734,110.05803680419922,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-9.843636512756348,2.4470326900482178,0.6363636255264282,1.0,1.0
0,9,-13.239872932434082,749.8974609375,0.0,0.0,0.5
0,10,-7.340517044067383,6.265944004058838,0.5,1.0,1.0
0,11,-18.52385902404785,21.91803550720215,0.1666666716337204,0.8333333730697632,1.0
0,12,-5.5144548416137695,3.0128633975982666,0.6000000238418579,1.0,1.0
0,13,-7.804731369018555,13.48498821258545,0.3333333432674408,0.6666666865348816,1.0
0,14,-17.66889190673828,361.2718811035156,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-6.808261394500732,30.0881290435791,0.5,0.5,1.0
0,16,-10.726367950439453,213.40333557128906,0.0,0.5,1.0
0,17,-5.938939094543457,19.481582641601562,0.0,1.0,1.0
0,18,-14.431279182434082,122.78395080566406,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-9.044410705566406,9.593661308288574,0.5,0.75,1.0
0,20,-7.324697494506836,11.491020202636719,0.6666666865348816,0.6666666865348816,1.0
0,21,-16.537919998168945,3900.89013671875,0.0,0.0,0.5
0,22,-7.1394453048706055,35.506744384765625,0.5,0.5,1.0
0,23,-11.003032684326172,39.16085433959961,0.0,0.6666666865348816,1.0
0,24,-12.843643188476562,615.12255859375,0.0,0.5,0.5
0,25,-5.991878032684326,4.472598075866699,0.75,0.75,1.0
0,26,-1.9317537546157837,6.9016032218933105,0.0,1.0,1.0
0,27,-5.082263469696045,2.3327407836914062,0.6666666865348816,1.0,1.0
0,28,-11.577314376831055,326.57421875,0.0,0.5,0.5
0,29,-11.937644004821777,152916.0,0.0,0.0,0.0
0,30,-16.85741424560547,4576.57958984375,0.0,0.0,0.5
0,31,-20.22040557861328,845.675048828125,0.0,0.3333333432674408,0.3333333432674408
0,32,-24.703777313232422,34.093650817871094,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,33,-4.101804733276367,3.924614667892456,0.6666666865348816,1.0,1.0
0,34,-23.16608238220215,327.51068115234375,0.25,0.5,0.75
0,35,-13.301612854003906,773.4077758789062,0.5,0.5,0.5
0,36,-7.514223098754883,1.7825006246566772,0.7692307829856873,1.0,1.0
0,37,-8.396591186523438,16.42597007751465,0.3333333432674408,0.6666666865348816,1.0
0,38,-19.809680938720703,20027.076171875,0.0,0.0,0.5
0,39,-6.251140594482422,22.772878646850586,0.5,0.5,1.0
0,40,-3.520155668258667,5.812889575958252,0.5,1.0,1.0
0,41,-13.37712574005127,803.1671142578125,0.0,0.5,0.5
