step,corpus_perplexity,corpus_loss
1,7.18603515625,1.9721396232445434
2,7.017128944396973,1.9483541359872552
3,6.554983139038086,1.8802255276565205
4,6.157217025756836,1.8176249460818459
5,5.735711574554443,1.7467118507303314
6,5.4079694747924805,1.6878736763177362
7,5.264542102813721,1.6609941840081572
8,5.136985778808594,1.636466541744199
9,5.0259599685668945,1.6146165606742733
10,4.917226791381836,1.5927447285686454
11,4.758483409881592,1.5599290363541343
12,4.613616943359375,1.5290121356480777
13,4.476073741912842,1.4987462662910531
14,4.3594865798950195,1.4723543464731395
15,4.22001314163208,1.4398382471692464
16,4.112910270690918,1.4141308687835998
17,4.026622772216797,1.3929279676943815
18,3.955780267715454,1.3751778118002154
19,3.8671207427978516,1.3525102445341077
20,3.797250986099243,1.334277378190746
21,3.735335350036621,1.3178376107167151
22,3.6834306716918945,1.3038445291511946
23,3.5923101902008057,1.2787955143431837
24,3.514814853668213,1.256986848180895
25,3.448456048965454,1.2379266440778136
26,3.3893191814422607,1.2206291380725423
27,3.3173587322235107,1.1991689681081859
28,3.260641574859619,1.181923939051906
29,3.209681749343872,1.1661718128239178
30,3.1616342067718506,1.1510890271066265
31,3.077254056930542,1.1240376638901406
32,3.0139777660369873,1.103260736125694
33,2.965208053588867,1.08694723155984
34,2.9228551387786865,1.0725608845266044
35,2.8930609226226807,1.06231511504383
36,2.8456387519836426,1.0457875819976903
37,2.804948091506958,1.0313850049490643
38,2.7829413414001465,1.0235084095274654
39,2.784658193588257,1.02412515594416
40,2.7201409339904785,1.0006836062913407
41,2.6796538829803467,0.9856876882976153
42,2.666368246078491,0.98071727787203
43,2.633092164993286,0.9681588230734969
44,2.60224986076355,0.9563763718614968
45,2.5739800930023193,0.9454534183976147
46,2.5512781143188477,0.9365944958698741
47,2.5230445861816406,0.9254662806364192
48,2.50250244140625,0.9172911737946107
49,2.491014242172241,0.9126899774827171
50,2.476271867752075,0.9067541997735921
51,2.4364030361175537,0.8905227720218567
52,2.4071671962738037,0.8784505998790489
53,2.3840982913970947,0.8688210211045628
54,2.3647284507751465,0.860663174432304
55,2.34777569770813,0.853468362329405
56,2.335541009902954,0.8482435649200247
57,2.325127124786377,0.8437747076480882
58,2.3139894008636475,0.8389730658339877
59,2.3051438331604004,0.835143088786824
60,2.2973549365997314,0.8317584160667401
61,2.2890920639038086,0.8281553022275812
62,2.275398015975952,0.8221549753728552
63,2.262946844100952,0.8166679321568993
64,2.2522101402282715,0.8119119839132238
65,2.244819402694702,0.8086250856078817
66,2.236088514328003,0.8047280649314046
67,2.2307732105255127,0.8023482486098035
68,2.2253339290618896,0.7999069823585253
69,2.2217206954956055,0.7982819586383132
70,2.213945150375366,0.7947760511649368
71,2.209325075149536,0.7926870960231805
72,2.202160596847534,0.789438991215895
73,2.199598550796509,0.7882748481272568
74,2.196106195449829,0.786685890733158
75,2.1923794746398926,0.7849874427650663
76,2.1903183460235596,0.7840469466588608
77,2.1879525184631348,0.7829661677273542
78,2.1866395473480225,0.7823659425134645
79,2.1843836307525635,0.7813336938213526
80,2.18220591545105,0.7803362838636285
81,2.1811113357543945,0.7798345223080472
82,2.1793928146362305,0.7790462862443599
83,2.176973342895508,0.7779354897301636
84,2.1751487255096436,0.7770969616270355
85,2.174168825149536,0.7766464794002457
86,2.1725120544433594,0.7758841195131774
87,2.171438694000244,0.7753899416334245
88,2.1709609031677246,0.7751698376981712
89,2.1707797050476074,0.7750864795195523
90,2.1696629524230957,0.7745718353855889
91,2.1688549518585205,0.7741993091757959
92,2.16853666305542,0.7740526378809007
93,2.1682984828948975,0.773942768201514
94,2.1670191287994385,0.7733524924963374
95,2.1666617393493652,0.773187585361161
96,2.1669368743896484,0.7733146156058178
97,2.166003942489624,0.7728839856061315
98,2.1652231216430664,0.7725234273299406
99,2.1652321815490723,0.7725276145900767
100,2.164785385131836,0.7723212278787157
