step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.012293648748089,1.7938063144683838
3,5.992322484772327,1.790479063987732
4,5.917775030832186,1.7779605388641357
5,5.84414314056408,1.7654399871826172
6,5.730016894527924,1.7457184791564941
7,5.575337171148764,1.7183527946472168
8,5.378810975213009,1.6824673414230347
9,5.2481557541525685,1.65787672996521
10,5.1136499416478225,1.631913423538208
11,4.8746399466328025,1.5840462446212769
12,4.653703991267977,1.537663459777832
13,4.514533804013905,1.507301926612854
14,4.403683307652818,1.4824413061141968
15,4.25433541841269,1.4479385614395142
16,4.1239982785301885,1.416823148727417
17,4.034935534337394,1.39499032497406
18,3.95746266916883,1.3756030797958374
19,3.8419596101435953,1.345982551574707
20,3.7478286594631913,1.3211766481399536
21,3.678582278971271,1.3025274276733398
22,3.6129054463259926,1.2845122814178467
23,3.5315066441292013,1.261724591255188
24,3.4410832455538465,1.2357863187789917
25,3.374174698524222,1.2161507606506348
26,3.313664087032345,1.198054552078247
27,3.2369197335386146,1.1746221780776978
28,3.165062881236616,1.1521729230880737
29,3.112004768101117,1.1352671384811401
30,3.074050557652237,1.1229960918426514
31,3.0042298424097194,1.100021243095398
32,2.9472774149755967,1.0808818340301514
33,2.9023891250417746,1.065534234046936
34,2.866363634027388,1.0530441999435425
35,2.8432201145172975,1.044937252998352
36,2.856095958136483,1.0494556427001953
37,2.844722685736761,1.0454655885696411
38,2.8065660210467223,1.0319616794586182
39,2.7161614609339932,0.9992196559906006
40,2.6711170038639813,0.9824967384338379
41,2.651689113802193,0.9751968383789062
42,2.6328734382831698,0.9680758118629456
43,2.5844829678084262,0.9495254755020142
44,2.5628296545508054,0.9411119818687439
45,2.5465424823705427,0.9347365498542786
46,2.5264481849539226,0.9268144369125366
47,2.483056121310738,0.9094901084899902
48,2.4536790494604563,0.8975885510444641
49,2.429971407572971,0.887879490852356
50,2.4068415542123245,0.8783153295516968
51,2.370954824850205,0.8632927536964417
52,2.3433163020669032,0.8515671491622925
53,2.322007011544396,0.842431902885437
54,2.303301418275951,0.8343434929847717
55,2.2881830479835634,0.8277580738067627
56,2.276666478371219,0.8227123022079468
57,2.2672445724310855,0.8185652494430542
58,2.2552937370410113,0.8132802248001099
59,2.245654008547558,0.8089967966079712
60,2.23748135929696,0.8053508400917053
61,2.2307500738486015,0.8023378849029541
62,2.223124541913292,0.7989136576652527
63,2.2070708070436593,0.7916662096977234
64,2.194959048608632,0.7861633896827698
65,2.183831367062517,0.7810808420181274
66,2.1719296024727943,0.7756159901618958
67,2.1634414191322913,0.7717002034187317
68,2.1567643371859018,0.7686091065406799
69,2.1510393772775847,0.7659511566162109
70,2.145055474607302,0.7631654143333435
71,2.1374821991726596,0.7596285939216614
72,2.1301547957183176,0.7561946511268616
73,2.1265883579887532,0.754518985748291
74,2.1218160884702684,0.752272367477417
75,2.118619185277373,0.7507645487785339
76,2.1150655056527072,0.7490857839584351
77,2.113467822730041,0.7483301162719727
78,2.1105325621623403,0.7469403147697449
79,2.1088950621216607,0.7461641430854797
80,2.1072472771786033,0.7453824877738953
81,2.1072750353427425,0.7453956604003906
82,2.103799319295212,0.7437449097633362
83,2.102060541995334,0.742918074131012
84,2.099323555060614,0.7416151762008667
85,2.0985762899747513,0.7412591576576233
86,2.096468293011479,0.7402541637420654
87,2.095420396817085,0.7397541999816895
88,2.095489715681199,0.7397872805595398
89,2.0940809323693457,0.7391147613525391
90,2.093341272965995,0.7387614846229553
91,2.0927304741562143,0.738469660282135
92,2.0919545078201,0.7380988001823425
93,2.091710503319666,0.7379821538925171
94,2.089682764452873,0.7370122671127319
95,2.088589085953889,0.7364887595176697
96,2.088307882855643,0.7363541126251221
97,2.088576886007687,0.7364829182624817
98,2.0876312336196325,0.7360300421714783
99,2.0867417306698304,0.7356038689613342
100,2.0860035445579226,0.7352500557899475
