step,probe_index,log_prob,perplexity,target_rank
0,0,-15.6875,23.04618263244629,47.0
0,1,-15.1875,3.9776127338409424,19.0
0,2,-14.9375,3.8882317543029785,99.0
0,3,-22.875,12.700822830200195,127.0
0,4,-15.9375,14.242778778076172,23.0
0,5,-12.5625,3.512226104736328,25.0
0,6,-14.375,36.370208740234375,2098.0
0,7,-8.1875,5.142298221588135,93.0
0,8,-6.4375,3.623715877532959,4.0
0,9,-5.5,2.5009400844573975,3.0
0,10,-19.25,15.642631530761719,54.0
0,11,-6.5625,2.073352098464966,18.0
0,12,-6.96875,3.1945888996124268,20.0
0,13,-21.25,34.5244140625,104.0
0,14,-13.3125,14.332074165344238,297.0
0,15,-4.15625,3.996490478515625,3.0
0,16,-16.5,5.206979751586914,47.0
0,17,-21.0,20.08553695678711,84.0
0,18,-15.125,43.870845794677734,118.0
0,19,-17.125,8.504751205444336,15.0
0,20,-2.03125,2.7610886096954346,2.0
0,21,-14.625,5.078419208526611,14.0
0,22,-5.6875,6.658094882965088,4.0
0,23,-23.125,18.004560470581055,43.0
0,24,-3.65625,2.0776760578155518,2.0
0,25,-11.25,2.780768394470215,17.0
0,26,-11.0625,4.856689929962158,31.0
0,27,-2.171875,1.7211087942123413,1.0
0,28,-10.375,4.402369022369385,33.0
0,29,-15.3125,45.976253509521484,3135.0
0,30,-15.6875,23.04618263244629,689.0
0,31,-10.6875,43804.859375,706.0
0,32,-9.0625,9.63714599609375,42.0
0,33,-5.8125,6.941376209259033,7.0
0,34,-21.75,22.35707664489746,699.0
0,35,-12.5,22.75989532470703,93.0
0,36,-9.5,2.8735713958740234,6.0
0,37,-6.21875,7.947971820831299,3.0
0,38,-12.6875,12.64801025390625,1708.0
0,39,-34.5,74.62682342529297,11790.0
0,40,-9.375,2.344970464706421,294.0
0,41,-14.75,1595.5919189453125,52.0
0,42,-3.875,2.1705923080444336,6.0
0,43,-9.125,6.202795505523682,6.0
0,44,-5.78125,4.243177890777588,6.0
0,45,-11.9375,5.503351211547852,20.0
0,46,-13.5,9.487736701965332,85.0
0,47,-5.5,6.254701137542725,6.0
0,48,-24.375,443.0798645019531,132.0
