step,corpus_perplexity,corpus_loss
1,5.82474946975708,1.762115915108444
2,5.75797176361084,1.7505853680739725
3,5.549421787261963,1.7136937820821776
4,5.140141010284424,1.6370805131313495
5,4.643393516540527,1.5354455039913493
6,4.2062788009643555,1.4365784238155623
7,4.110716342926025,1.413597401550838
8,4.013791084289551,1.389736174058197
9,3.96983003616333,1.378723276557779
10,3.9032413959503174,1.3618073370223656
11,3.8431754112243652,1.3462988789368393
12,3.673034906387329,1.3010182032011506
13,3.5761494636535645,1.2742865737667657
14,3.521721601486206,1.2589500483713651
15,3.4608070850372314,1.2415018601525099
16,3.3673717975616455,1.2141325522186164
17,3.299314260482788,1.1937146492470476
18,3.249115228652954,1.1783827846659753
19,3.197845697402954,1.1624773993976134
20,3.137908935546875,1.143556649433939
21,3.096055507659912,1.1301288886401886
22,3.066732406616211,1.1206125904742936
23,3.011030673980713,1.1022824591263793
24,2.937803268432617,1.077662091304485
25,2.883207082748413,1.0589032291917873
26,2.8448450565338135,1.04550859018376
27,2.811046838760376,1.0335569706626404
28,2.7724661827087402,1.0197372797960627
29,2.743727445602417,1.009317393186397
30,2.717479944229126,0.9997049406955116
31,2.6686227321624756,0.9815625193423795
32,2.6118006706237793,0.9600398328967561
33,2.571800470352173,0.9446062015859704
34,2.540616750717163,0.9324068897648862
35,2.5043718814849854,0.9180379667228326
36,2.4716672897338867,0.9048929817470392
37,2.4505550861358643,0.896314531609528
38,2.4338417053222656,0.8894709211767168
39,2.395660638809204,0.8736590315524797
40,2.3721206188201904,0.8637843874612249
41,2.3562185764312744,0.8570580551610854
42,2.344802141189575,0.8522010342407047
43,2.308373212814331,0.8365430952462934
44,2.288625478744507,0.8279514588359603
45,2.2766575813293457,0.822708343585631
46,2.2649970054626465,0.8175734059703081
47,2.233365774154663,0.8035097644405258
48,2.211839199066162,0.7938244550747979
49,2.19785737991333,0.787482917241584
50,2.1856300830841064,0.7819041374930762
51,2.16194748878479,0.771009445728216
52,2.142967462539673,0.7621915170236637
53,2.1280393600463867,0.7552011277890743
54,2.116168975830078,0.7496074087189553
55,2.1062979698181152,0.7449319276482539
56,2.0974044799804688,0.7407006365240069
57,2.0901758670806885,0.7372482559398601
58,2.0838959217071533,0.7342392402484005
59,2.077542304992676,0.7311855420806355
60,2.07051420211792,0.7277970149104757
61,2.064455032348633,0.7248663154311646
62,2.0588409900665283,0.7221432075800752
63,2.0488123893737793,0.7172603291228301
64,2.040621757507324,0.7132545453265198
65,2.033703088760376,0.7098582815967108
66,2.029448986053467,0.7077642392619212
67,2.024970531463623,0.7055551430560593
68,2.0220768451690674,0.7041251779835027
69,2.019759178161621,0.7029782607815319
70,2.0163516998291016,0.7012898457005508
71,2.0109941959381104,0.6986292049400789
72,2.0067391395568848,0.6965110302307552
73,2.002606153488159,0.6944493434594986
74,1.9991146326065063,0.6927043642204507
75,1.9968087673187256,0.6915502898227003
76,1.994614839553833,0.6904509945023328
77,1.9926272630691528,0.6894539902756985
78,1.9909707307815552,0.6886223059175606
79,1.9897422790527344,0.6880051703157282
80,1.9890739917755127,0.6876692378319296
81,1.988094687461853,0.6871767408081464
82,1.9865700006484985,0.686409505551919
83,1.985093593597412,0.685666085488366
84,1.9836437702178955,0.6849354570073293
85,1.983277678489685,0.6847508605485572
86,1.9824955463409424,0.6843564482335758
87,1.9814177751541138,0.6838126158131692
88,1.9805907011032104,0.683395159647877
89,1.9807429313659668,0.6834719629440092
90,1.9804521799087524,0.6833251581604319
91,1.9797816276550293,0.6829865804516283
92,1.9787383079528809,0.6824594028126029
93,1.9792696237564087,0.6827278563514688
94,1.9785420894622803,0.6823602063875449
95,1.978513479232788,0.6823458325369913
96,1.977341651916504,0.6817533199948476
97,1.9770163297653198,0.681588844159492
98,1.977048397064209,0.6816050503038822
99,1.9762377738952637,0.681194884167578
100,1.976412296295166,0.6812832598623476
