step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.045017242431641,1.6184009933825922
3,5.028977870941162,1.6152166801221366
4,5.000735282897949,1.609584937079195
5,4.960013389587402,1.601408460849348
6,4.895484924316406,1.5883133995593084
7,4.838101863861084,1.5765224470324275
8,4.780826091766357,1.564613299491267
9,4.717876434326172,1.5513588638260118
10,4.638317584991455,1.5343516855348671
11,4.511163711547852,1.5065551567659607
12,4.398856163024902,1.4813445249518529
13,4.3000712394714355,1.4586316491349935
14,4.2131171226501465,1.438202686574232
15,4.136691093444824,1.4198962563258894
16,4.064302444458008,1.4022422117085
17,3.995278835296631,1.385113312635728
18,3.931764841079712,1.3690883859331775
19,3.8709616661071777,1.3535029816671782
20,3.8139734268188477,1.3386715998159981
21,3.737515687942505,1.318421086097276
22,3.665708065032959,1.299021519346938
23,3.600799560546875,1.2811559556997496
24,3.5453407764434814,1.2656343154674439
25,3.4922544956207275,1.2505475358262117
26,3.4425623416900635,1.2362160379673448
27,3.3999123573303223,1.2237496075879424
28,3.3608648777008057,1.212198331679296
29,3.3242828845977783,1.2012540338905398
30,3.290294647216797,1.190977038898149
31,3.241436004638672,1.1760164736815808
32,3.1969687938690186,1.1622030211874015
33,3.1552059650421143,1.1490537611360923
34,3.1175031661987305,1.1370323692401736
35,3.0846261978149414,1.1264304554914726
36,3.0547401905059814,1.116694599287236
37,3.0289299488067627,1.108209407370677
38,3.0056161880493164,1.1004825597354668
39,2.984877109527588,1.0935585148361704
40,2.9648218154907227,1.0868168569237397
41,2.933534860610962,1.07620813126082
42,2.9046826362609863,1.0663240612517872
43,2.878631353378296,1.057314934054304
44,2.8563942909240723,1.0495600477552882
45,2.836637020111084,1.042619224773158
46,2.817073345184326,1.035698588392911
47,2.801722288131714,1.0302343221614076
48,2.788848638534546,1.0256288617920515
49,2.7757701873779297,1.020928290801834
50,2.76507568359375,1.0170680412438986
51,2.7476227283477783,1.0107360723702463
52,2.7304739952087402,1.0044752487645412
53,2.7159626483917236,0.9991464845284633
54,2.7050769329071045,0.9951303733157428
55,2.6962437629699707,0.991859624733119
56,2.686551809310913,0.9882585689381979
57,2.6781485080718994,0.9851256729469087
58,2.6713366508483887,0.9825789787213282
59,2.665358304977417,0.9803384843097818
60,2.6608505249023438,0.9786458089611644
61,2.6519277095794678,0.9752868198532424
62,2.6448566913604736,0.9726168968754063
63,2.639394521713257,0.9705495376206102
64,2.6342225074768066,0.9685880689666517
65,2.6301519870758057,0.9670416064052374
66,2.626213312149048,0.9655430312497004
67,2.623577833175659,0.9645389145930587
68,2.620147943496704,0.9632307739212267
69,2.6174440383911133,0.9621982702401755
70,2.615433692932129,0.9614299685355996
71,2.6122586727142334,0.960215233323681
72,2.6092419624328613,0.9590597742746919
73,2.607732057571411,0.9584808756040623
74,2.6058149337768555,0.9577454760113203
75,2.6042611598968506,0.9571490336805543
76,2.6036601066589355,0.9569181826773168
77,2.6023032665252686,0.9563969294947064
78,2.6018006801605225,0.9562038310044132
79,2.6011440753936768,0.9559513685177605
80,2.6012158393859863,0.9559789689632839
81,2.599851369857788,0.9554542949579856
82,2.599809408187866,0.9554381418936636
83,2.5979270935058594,0.9547138365297426
84,2.5988357067108154,0.9550635290417883
85,2.598426103591919,0.9549059394848824
86,2.5993268489837646,0.9552525162823354
87,2.599120855331421,0.9551732631063676
88,2.5984315872192383,0.9549080687101844
89,2.5981297492980957,0.9547918774335825
90,2.597769260406494,0.9546530764657707
91,2.598599910736084,0.9549727940565713
92,2.59787654876709,0.9546943858214479
93,2.599135637283325,0.9551788992165697
94,2.597957134246826,0.9547253890295628
95,2.597660779953003,0.954611303477997
96,2.598285436630249,0.9548517792792306
97,2.597087860107422,0.954390785570137
98,2.5986576080322266,0.9549950433840135
99,2.5972788333892822,0.9544642716922948
100,2.5979700088500977,0.9547303493410689
