step,corpus_perplexity,corpus_loss
1,5.2828803062438965,1.6644715197623017
2,5.203996658325195,1.6494269599045
3,4.943025588989258,1.5979776872149778
4,4.649376392364502,1.5367332074902824
5,4.283772945404053,1.4548340571133584
6,3.8580336570739746,1.3501575633331389
7,3.65295147895813,1.2955354755088764
8,3.5988800525665283,1.2806226848034288
9,3.5946288108825684,1.2794407523801914
10,3.4959287643432617,1.2515990724340738
11,3.2863683700561523,1.189783057137375
12,3.1580920219421387,1.1499680523421503
13,3.0772337913513184,1.1240310381916447
14,2.9955716133117676,1.0971350109931735
15,2.875255823135376,1.056141652992827
16,2.7741761207580566,1.0203537789702932
17,2.7171847820281982,0.9995963383541068
18,2.6319198608398438,0.9677135889244388
19,2.5198776721954346,0.9242103407416318
20,2.4467780590057373,0.8947721197473503
21,2.4023513793945312,0.8764480460884787
22,2.3341245651245117,0.8476368589841962
23,2.2216670513153076,0.7982578959346959
24,2.120699644088745,0.7517459902434318
25,2.0614731311798096,0.7234208400633804
26,1.98845374584198,0.6873572767567381
27,1.9158847332000732,0.6501795245517646
28,1.8407071828842163,0.6101498328438835
29,1.7938343286514282,0.5843554333062375
30,1.730614185333252,0.5484763197361368
31,1.6536356210708618,0.5029762923764431
32,1.6067448854446411,0.4742102778718653
33,1.5827126502990723,0.45914026331119107
34,1.5249437093734741,0.4219574572394252
35,1.4620075225830078,0.37981051525519166
36,1.4290297031402588,0.3569957089051723
37,1.411393165588379,0.344577278046968
38,1.381605625152588,0.3232462858390657
39,1.352091670036316,0.3016527690871405
40,1.3428635597229004,0.2948043385724741
41,1.3427115678787231,0.29469113314663686
42,1.3132327795028687,0.2724918756889683
43,1.2835617065429688,0.24963884152063098
44,1.2703083753585815,0.2392596805588272
45,1.2629531621932983,0.23345277364490194
46,1.255719542503357,0.2277087880266738
47,1.2497597932815552,0.22295134094671895
48,1.247866153717041,0.2214350257302499
49,1.2486196756362915,0.22203865553465668
50,1.2522796392440796,0.2249656117386647
51,1.2540395259857178,0.22636999277852216
52,1.2565466165542603,0.22836717065144946
53,1.2594951391220093,0.2307109442978414
54,1.259801983833313,0.23095451792675872
55,1.2586355209350586,0.23002825184147746
56,1.2585729360580444,0.22997850078615487
57,1.258365273475647,0.2298134475423136
58,1.258530616760254,0.22994489347276897
59,1.2576733827590942,0.22926347786239382
60,1.2565275430679321,0.228351982085634
61,1.2567884922027588,0.22855962146635883
62,1.256537675857544,0.2283600376190569
63,1.256240725517273,0.22812374172774874
64,1.2557909488677979,0.22776563096471417
65,1.2560250759124756,0.22795202896216146
66,1.25579035282135,0.22776515758842497
67,1.2557963132858276,0.2277698707956708
68,1.2557834386825562,0.22775962045950704
69,1.2561290264129639,0.2280348051581009
70,1.255785346031189,0.2277611776251518
71,1.2563725709915161,0.2282286756328484
72,1.2562947273254395,0.2281666820710878
73,1.256226897239685,0.22811272718792863
74,1.2562954425811768,0.22816727417686627
75,1.2564753293991089,0.22831047527614484
76,1.2566519975662231,0.22845106123547682
77,1.2563592195510864,0.22821799402084317
78,1.25675368309021,0.22853191286423466
79,1.2565186023712158,0.2283448978755382
80,1.2558842897415161,0.22783996448074478
81,1.256021499633789,0.22794916578579252
82,1.2567098140716553,0.22849701247722481
83,1.2574225664138794,0.22906407157043418
84,1.256259560585022,0.22813867763332255
85,1.2568063735961914,0.22857392372652832
86,1.256304144859314,0.22817420543945557
87,1.2563307285308838,0.22819534376405454
88,1.2569235563278198,0.2286671363697828
89,1.2564491033554077,0.228289523284609
90,1.2566641569137573,0.2284606936719984
91,1.2570881843566895,0.22879806432613772
92,1.2565782070159912,0.22839230352007925
93,1.2565431594848633,0.2283644388915728
94,1.2571157217025757,0.22882000419775592
95,1.2567787170410156,0.22855186212380985
96,1.2567616701126099,0.22853835177064558
97,1.2567331790924072,0.2285156169796589
98,1.2573933601379395,0.22904079128574947
99,1.256890892982483,0.22864116151414737
100,1.2573200464248657,0.22898249383074926
