step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.031335487409748,1.7969684600830078
3,5.26715412230585,1.6614902019500732
4,4.965825729096798,1.6025795936584473
5,4.81004637344737,1.5707067251205444
6,4.6975403032053125,1.5470390319824219
7,4.492285247237303,1.502361536026001
8,4.390841075680322,1.4795207977294922
9,4.272785591356813,1.452265977859497
10,4.153065439338861,1.42384672164917
11,4.042547343501502,1.396875023841858
12,3.9475434964969147,1.3730934858322144
13,3.8581255641139784,1.3501814603805542
14,3.780813681708428,1.3299392461776733
15,3.7116688305620844,1.3114815950393677
16,3.6485045258545017,1.294317364692688
17,3.5858610951211127,1.2769986391067505
18,3.531056636205571,1.2615971565246582
19,3.481726165518582,1.2475281953811646
20,3.4424010894329413,1.2361692190170288
21,3.390458850042673,1.2209652662277222
22,3.344907583607538,1.2074390649795532
23,3.3034575225336615,1.194969654083252
24,3.269475061292114,1.1846294403076172
25,3.2367881542355037,1.174581527709961
26,3.209560078697056,1.1661338806152344
27,3.1852888978898797,1.1585429906845093
28,3.1666970331615008,1.1526890993118286
29,3.1494805651616944,1.1472375392913818
30,3.130061346001876,1.1410526037216187
31,3.1106380074741304,1.1348278522491455
32,3.0955070314121236,1.1299517154693604
33,3.0811474500985243,1.1253020763397217
34,3.0693730189233674,1.1214733123779297
35,3.059879876013337,1.1183756589889526
36,3.0503775486934663,1.1152653694152832
37,3.0450183066658547,1.1135069131851196
38,3.0404472846941837,1.1120046377182007
39,3.0349473811953622,1.1101940870285034
40,3.0297066230226704,1.1084657907485962
41,3.0254474621717504,1.1070590019226074
42,3.021376172307351,1.1057124137878418
43,3.0178934772414743,1.104559063911438
44,3.015197194923349,1.1036652326583862
45,3.01413020783372,1.10331130027771
46,3.0124853656843475,1.102765440940857
47,3.012806073556867,1.1028718948364258
48,3.0108241930188995,1.1022138595581055
49,3.00913559760285,1.1016528606414795
50,3.0100346764842736,1.1019515991210938
