step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.639983654022217,12.764413833618164,3.0
2,1,-40.070838928222656,3023.4921875,1353.0
2,2,-21.907928466796875,239.12396240234375,10148.0
2,3,-42.76051712036133,5177.6318359375,28656.0
2,4,-23.89599609375,2879.385009765625,1534.0
2,5,-5.755030632019043,6.809669017791748,6.0
2,6,-7.576198577880859,1951.197509765625,32.0
2,7,-11.303468704223633,16.875572204589844,11.0
2,8,-3.987264394760132,7.342154026031494,3.0
2,9,-17.647233963012695,6792.78955078125,835.0
2,10,-15.119579315185547,154.44834899902344,53.0
2,11,-29.16068458557129,1465.821533203125,604.0
2,12,-32.91976547241211,723.3931884765625,1137.0
2,13,-41.24650955200195,967.2125244140625,1031.0
2,14,-37.28382110595703,1731.5361328125,317.0
4,0,-7.533962726593018,12.32119369506836,3.0
4,1,-39.15115737915039,2515.511962890625,1001.0
4,2,-21.426158905029297,211.99014282226562,8726.0
4,3,-41.99052429199219,4438.64599609375,22548.0
4,4,-23.864849090576172,2849.645263671875,1551.0
4,5,-5.754742622375488,6.80901575088501,6.0
4,6,-7.643446922302246,2086.9248046875,32.0
4,7,-11.276429176330566,16.76188087463379,11.0
4,8,-3.9811196327209473,7.319630146026611,2.0
4,9,-17.569168090820312,6532.75537109375,816.0
4,10,-15.145038604736328,155.76461791992188,54.0
4,11,-28.094913482666016,1122.965576171875,592.0
4,12,-32.18757247924805,624.8516845703125,864.0
4,13,-40.03631591796875,790.54248046875,1007.0
4,14,-36.308570861816406,1424.6964111328125,316.0
6,0,-7.271383285522461,11.288612365722656,3.0
6,1,-35.750640869140625,1274.26953125,339.0
6,2,-19.115888595581055,118.98199462890625,3808.0
6,3,-38.26880645751953,2108.561767578125,6155.0
6,4,-23.397171020507812,2438.301513671875,1550.0
6,5,-5.715299606323242,6.720078945159912,6.0
6,6,-7.6126708984375,2023.67578125,33.0
6,7,-11.022421836853027,15.730562210083008,6.0
6,8,-3.9877657890319824,7.343994617462158,2.0
6,9,-17.74585723876953,7136.14990234375,870.0
6,10,-14.999150276184082,148.37112426757812,48.0
6,11,-24.969955444335938,514.1365356445312,588.0
6,12,-29.60077476501465,372.4694519042969,339.0
6,13,-34.75262451171875,327.7018737792969,1004.0
6,14,-33.368682861328125,791.3470458984375,297.0
8,0,-6.709341526031494,9.360016822814941,3.0
8,1,-26.237548828125,190.0923309326172,102.0
8,2,-16.222328186035156,57.718746185302734,715.0
8,3,-34.6736946105957,1027.3511962890625,4539.0
8,4,-22.413433074951172,1756.6153564453125,1624.0
8,5,-5.568840980529785,6.399887561798096,5.0
8,6,-7.701936721801758,2212.629150390625,33.0
8,7,-10.660035133361816,14.36807632446289,6.0
8,8,-3.7515430450439453,6.525852203369141,2.0
8,9,-17.733009338378906,7090.45458984375,785.0
8,10,-14.572726249694824,128.71176147460938,40.0
8,11,-19.821697235107422,141.94281005859375,672.0
8,12,-22.662534713745117,92.99138641357422,142.0
8,13,-28.192161560058594,109.80364990234375,756.0
8,14,-28.248920440673828,284.2300720214844,317.0
10,0,-6.252228736877441,8.037163734436035,4.0
10,1,-22.717382431030273,94.01708984375,101.0
10,2,-16.00905990600586,54.72195053100586,556.0
10,3,-33.90825271606445,881.5224609375,3592.0
10,4,-21.591583251953125,1335.678466796875,1728.0
10,5,-5.438325881958008,6.127429008483887,5.0
10,6,-7.839676380157471,2539.383056640625,35.0
10,7,-10.3831787109375,13.40723705291748,4.0
10,8,-3.4030985832214355,5.4824347496032715,2.0
10,9,-17.490163803100586,6279.72802734375,682.0
10,10,-14.196197509765625,113.52983856201172,38.0
10,11,-19.496231079101562,130.85081481933594,724.0
10,12,-20.545156478881836,60.887699127197266,99.0
10,13,-25.678672790527344,72.22447204589844,598.0
10,14,-27.430477142333984,241.31314086914062,303.0
12,0,-5.466175079345703,6.18457555770874,3.0
12,1,-21.326053619384766,71.1799087524414,99.0
12,2,-15.85094165802002,52.601016998291016,487.0
12,3,-34.27711486816406,949.013427734375,3329.0
