step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.947582170488951,1.598899006843567
3,4.920900559289061,1.593491554260254
4,4.877418988907082,1.5846161842346191
5,4.8481517295359176,1.5785975456237793
6,4.817095205984843,1.5721710920333862
7,4.798355743986697,1.5682733058929443
8,4.780004282816239,1.564441442489624
9,4.775533850216796,1.56350576877594
10,4.717417661318046,1.5512615442276
11,4.55269739145975,1.5157198905944824
12,4.4398056347015675,1.4906105995178223
13,4.358195335439995,1.4720580577850342
14,4.29181816483114,1.4567104578018188
15,4.230418463548766,1.4423009157180786
16,4.185792019933154,1.4316959381103516
17,4.157971151096788,1.4250272512435913
18,4.113984870607042,1.414392113685608
19,4.064511497204855,1.4022935628890991
20,4.024695036008428,1.392449140548706
21,3.9910773911949704,1.3840612173080444
22,3.918525768853289,1.365715503692627
23,3.8575925485482045,1.3500432968139648
24,3.8063619179768735,1.3366738557815552
25,3.766126213690751,1.3260469436645508
26,3.7295879916291144,1.3162977695465088
27,3.6960486922507667,1.3072643280029297
28,3.665768694213731,1.299038052558899
29,3.6383338406097394,1.2915258407592773
30,3.606683436082674,1.282788634300232
31,3.5417633154964436,1.2646247148513794
32,3.4895416768592282,1.2497704029083252
33,3.4467048255058006,1.2374186515808105
34,3.406431733249673,1.2256653308868408
35,3.37566248395278,1.2165915966033936
36,3.3475323487948803,1.2082234621047974
37,3.327277883101477,1.202154517173767
38,3.3053881140897188,1.1955538988113403
39,3.2927834518237584,1.1917332410812378
40,3.2812992449275016,1.1882394552230835
41,3.2657266301471486,1.18348228931427
42,3.228978235583545,1.1721657514572144
43,3.1895380939240394,1.1598761081695557
44,3.170140568890618,1.153775930404663
45,3.1522443186188815,1.1481146812438965
46,3.123358865734125,1.1389089822769165
47,3.102054705407251,1.132064700126648
48,3.0864245756254203,1.1270133256912231
49,3.0778824026449527,1.124241828918457
50,3.054039714835122,1.1164652109146118
51,3.034365310600863,1.1100022792816162
52,3.0156414948958314,1.103812575340271
53,3.000583049578628,1.098806619644165
54,2.9867528168701196,1.094186782836914
55,2.9754469365855734,1.0903942584991455
56,2.969799788493941,1.0884945392608643
57,2.9615182574616883,1.0857020616531372
58,2.956032505793701,1.083847999572754
59,2.949931247554049,1.0817818641662598
60,2.9459584178200116,1.0804342031478882
61,2.9332739388566926,1.0761191844940186
62,2.9217127985251063,1.0721700191497803
63,2.910037645018931,1.0681660175323486
64,2.9030718470407715,1.0657694339752197
65,2.894475683845959,1.0628039836883545
66,2.8888630546839886,1.0608630180358887
67,2.88206166155764,1.058505892753601
68,2.8783260590825424,1.0572088956832886
69,2.8748153065244377,1.0559884309768677
70,2.8679474961593137,1.0535966157913208
71,2.860856672115187,1.0511211156845093
72,2.856841351156343,1.049716591835022
73,2.853163607182168,1.0484284162521362
74,2.8494460992521122,1.0471246242523193
75,2.8461836392706106,1.0459790229797363
76,2.8440007964657044,1.0452117919921875
77,2.8416065486048834,1.0443695783615112
78,2.8399275426718056,1.0437785387039185
79,2.8384339332067348,1.0432524681091309
80,2.838327011029768,1.0432147979736328
81,2.835403777246866,1.0421843528747559
82,2.833631825229842,1.0415592193603516
83,2.8313678130985833,1.0407599210739136
84,2.8302251829015246,1.0403562784194946
85,2.8283482350267475,1.0396928787231445
86,2.8280181693767834,1.0395761728286743
87,2.8273662427755726,1.039345622062683
88,2.828502998171919,1.0397475957870483
89,2.827193679301442,1.039284586906433
90,2.8262245536325197,1.038941740989685
91,2.825869807329302,1.038816213607788
92,2.8253268251716213,1.0386240482330322
93,2.822896474302771,1.0377634763717651
94,2.82353188703759,1.037988543510437
95,2.8239132706565373,1.038123607635498
96,2.8222965309575527,1.037550926208496
97,2.821224487701382,1.0371710062026978
98,2.8203370889292647,1.0368564128875732
99,2.8208468299254887,1.0370371341705322
100,2.820403659370279,1.0368800163269043
