step,corpus_perplexity,corpus_loss
1,6.851995499649225,1.9245399236679077
2,6.54006258129323,1.8779467344284058
3,6.028777859097423,1.7965443134307861
4,5.045455585755185,1.6184879541397095
5,4.720007477426279,1.551810383796692
6,4.627289777198315,1.5319713354110718
7,4.619123147461266,1.5302048921585083
8,4.372549842050328,1.475346326828003
9,4.308787421034024,1.4606565237045288
10,4.290037569088611,1.4562954902648926
11,4.250828357427928,1.4471138715744019
12,4.159383055464756,1.425366759300232
13,4.114466005874098,1.4145090579986572
14,4.091252454197374,1.408851146697998
15,4.073460382567807,1.4044928550720215
16,4.0203443359217275,1.3913675546646118
17,3.9857199743744154,1.3827179670333862
18,3.9597537575519555,1.3761818408966064
19,3.9336443880053245,1.3695663213729858
20,3.893721344028649,1.3593653440475464
21,3.864138236994199,1.351738691329956
22,3.841497976625964,1.3458623886108398
23,3.8129606724758425,1.338405966758728
24,3.791028332121163,1.3326373100280762
25,3.7733582172445184,1.3279653787612915
26,3.759607166915393,1.3243144750595093
27,3.7456972507313067,1.3206077814102173
28,3.730193143407724,1.3164600133895874
29,3.719977883206413,1.3137177228927612
30,3.711451143966977,1.3114229440689087
31,3.700117699224629,1.3083646297454834
32,3.6898655959644153,1.305590033531189
33,3.6833981986218505,1.3038357496261597
34,3.678249456452721,1.3024369478225708
35,3.670618596580671,1.3003602027893066
36,3.6641242189645413,1.2985893487930298
37,3.660095666534419,1.2974892854690552
38,3.656972966782928,1.2966357469558716
39,3.6540197595874195,1.295827865600586
40,3.6507486137000424,1.294932246208191
41,3.6490756410347296,1.2944738864898682
42,3.6474377847241306,1.29402494430542
43,3.645797186646494,1.2935750484466553
44,3.6442033750370944,1.293137788772583
45,3.6441438595864306,1.2931214570999146
46,3.643325946436411,1.2928969860076904
47,3.642208182636917,1.2925901412963867
48,3.642977639812015,1.2928013801574707
49,3.641356845266362,1.2923563718795776
50,3.640993535450025,1.2922565937042236
