step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.080332071530821,1.9573208093643188
3,6.967520232125633,1.9412593841552734
4,6.727660559255981,1.906227469444275
5,6.504075713548585,1.8724290132522583
6,6.245794424797601,1.8319083452224731
7,5.891858550339115,1.773571491241455
8,5.517003340713155,1.7078348398208618
9,5.319434758024911,1.6713670492172241
10,5.369250790529777,1.6806883811950684
11,5.228332695967587,1.6540924310684204
12,4.976232248055285,1.6046730279922485
13,4.85642222953272,1.5803020000457764
14,4.745039231405422,1.55709969997406
15,4.599631451426738,1.5259761810302734
16,4.4692586410784045,1.4972225427627563
17,4.390491962386834,1.4794412851333618
18,4.335005873963544,1.4667229652404785
19,4.218920326144549,1.4395792484283447
20,4.108678951783213,1.4131015539169312
21,4.031394030207348,1.394112229347229
22,3.976665177629292,1.3804435729980469
23,3.910858887804057,1.3637570142745972
24,3.816526389439663,1.3393406867980957
25,3.7515306854160793,1.3221639394760132
26,3.705518353364203,1.3098231554031372
27,3.640729214530941,1.2921839952468872
28,3.5919290013033036,1.2786893844604492
29,3.5526904941130675,1.2677052021026611
30,3.520033181292159,1.2584704160690308
31,3.4227434393313905,1.2304424047470093
32,3.33214506903383,1.2036162614822388
33,3.26098833659899,1.1820303201675415
34,3.2071402218580554,1.1653796434402466
35,3.147297720222415,1.1465442180633545
36,3.1021294046416275,1.1320887804031372
37,3.0715615015621793,1.1221860647201538
38,3.049032765483513,1.1148244142532349
39,3.0262096357874673,1.1073108911514282
40,3.024996308348441,1.1069098711013794
41,3.019935811315598,1.1052355766296387
42,3.0092001673406212,1.1016743183135986
43,2.9151374273429815,1.0699169635772705
44,2.8586997211893053,1.0503668785095215
45,2.831757681711837,1.0408976078033447
46,2.8134193167921615,1.0344005823135376
47,2.7759161447368124,1.0209808349609375
48,2.74987067569466,1.0115538835525513
49,2.7328147235467783,1.005332112312317
50,2.7205527078297793,1.0008350610733032
51,2.687780200448779,0.988715648651123
52,2.6646802298587753,0.9800840616226196
53,2.650800372768126,0.9748616218566895
54,2.645805490135731,0.9729755520820618
55,2.641030793214264,0.9711692929267883
56,2.6462876299801317,0.9731577634811401
57,2.6559204035618134,0.976791262626648
58,2.6427805981292822,0.9718316197395325
59,2.5883681824404183,0.9510276317596436
60,2.5448832458688684,0.9340847730636597
61,2.5239818538285146,0.9258377552032471
62,2.510004259248909,0.9202844500541687
63,2.488982509540676,0.911873996257782
64,2.4748377505610444,0.9061748385429382
65,2.4654743462897866,0.9023842215538025
66,2.449061440022911,0.8957048654556274
67,2.4339613341104047,0.8895201086997986
68,2.424053609381249,0.8854411840438843
69,2.4172724683526834,0.8826398253440857
70,2.404625417256541,0.8773941397666931
71,2.3945425035266905,0.8731921911239624
72,2.3885278952022384,0.8706772327423096
73,2.3842506008129174,0.8688848614692688
74,2.376540563388324,0.8656458854675293
75,2.3694468557738038,0.8626565337181091
76,2.363369906971714,0.8600885272026062
77,2.357943578360636,0.8577898740768433
78,2.3516551683153915,0.8551194071769714
79,2.3467634391172116,0.8530371189117432
80,2.343163784621433,0.8515020608901978
81,2.3397409014721275,0.8500401973724365
82,2.326117182654426,0.8442004323005676
83,2.3165940461105237,0.8400980234146118
84,2.3086419043764765,0.8366594314575195
85,2.3023654452900186,0.8339370489120483
86,2.2987015333607954,0.8323444128036499
87,2.296064855824053,0.8311967253684998
88,2.2933575229737033,0.8300169110298157
89,2.290754692547468,0.8288813233375549
90,2.28934508177307,0.8282657861709595
91,2.2881249481413057,0.8277326822280884
92,2.2873374725786513,0.8273884654045105
93,2.2863390298141355,0.8269518613815308
94,2.283133060054657,0.8255486488342285
95,2.279804392081963,0.8240896463394165
96,2.278269658349153,0.8234162330627441
97,2.2771326552377893,0.8229170441627502
98,2.274475572803996,0.8217495083808899
99,2.2721063782302857,0.8207073211669922
100,2.2716538226173335,0.8205081224441528
101,2.270933196784614,0.8201908469200134
102,2.270152991009858,0.8198472261428833
103,2.2702784283864976,0.8199024796485901
104,2.26869277143841,0.819203794002533
105,2.2683003835087674,0.8190308213233948
106,2.266351619248527,0.8181713223457336
107,2.265131589110178,0.8176328539848328
108,2.264857665588344,0.8175119161605835
109,2.2640169313586505,0.8171406388282776
110,2.262861279613069,0.8166300654411316
111,2.263136715296027,0.8167517781257629
112,2.261540005364375,0.8160459995269775
113,2.263531447980287,0.8169261813163757
114,2.2635276703077785,0.816924512386322
115,2.263589867789915,0.8169519901275635
116,2.2639275989187913,0.8171011805534363
117,2.2656035064742333,0.8178411722183228
118,2.265171418107644,0.8176504373550415
119,2.265728152277207,0.8178961873054504
120,2.2660964578913423,0.8180587291717529
121,2.2665595247271737,0.818263053894043
