step,probe_index,log_prob,perplexity,target_rank
0,0,-6.475016117095947,25.470172882080078,23.0
0,1,-21.312644958496094,34.88676452636719,213.0
0,2,-7.413534164428711,11.836382865905762,7.0
0,3,-25.524551391601562,590.599365234375,1659.0
0,4,-23.54605484008789,129706.2421875,3611.0
0,5,-13.92077350616455,1054.0411376953125,420.0
0,6,-9.732721328735352,25.642229080200195,12.0
0,7,-1.1968729496002197,1.8192720413208008,1.0
2,0,-6.514063835144043,25.972335815429688,23.0
2,1,-21.313472747802734,34.89157485961914,218.0
2,2,-7.386910438537598,11.731803894042969,5.0
2,3,-25.578855514526367,598.6719970703125,1654.0
2,4,-23.577733993530273,131777.078125,3676.0
2,5,-13.904473304748535,1045.4854736328125,404.0
2,6,-9.620370864868164,24.699676513671875,12.0
2,7,-1.1980866193771362,1.8203763961791992,1.0
4,0,-6.559059143066406,26.563274383544922,23.0
4,1,-21.035598754882812,33.3125114440918,198.0
4,2,-7.416814804077148,11.849334716796875,6.0
4,3,-25.496868133544922,586.5260009765625,1680.0
4,4,-23.4957218170166,126482.7109375,3647.0
4,5,-13.878888130187988,1032.1961669921875,408.0
4,6,-9.6107177734375,24.620330810546875,12.0
4,7,-1.1827116012573242,1.8064359426498413,1.0
6,0,-6.696479797363281,28.45261001586914,29.0
6,1,-20.673961639404297,31.36398696899414,182.0
6,2,-7.391602516174316,11.750166893005371,6.0
6,3,-25.63219451904297,606.7086181640625,1787.0
6,4,-23.326862335205078,116242.1875,3731.0
6,5,-13.938849449157715,1063.6107177734375,399.0
6,6,-9.360957145690918,22.653608322143555,12.0
6,7,-1.1468780040740967,1.7743586301803589,1.0
8,0,-6.532242774963379,26.209484100341797,24.0
8,1,-20.117733001708984,28.587100982666016,157.0
8,2,-7.533934116363525,12.321075439453125,5.0
8,3,-24.905467987060547,505.9141540527344,1648.0
8,4,-23.24148178100586,111384.21875,3867.0
8,5,-13.867746353149414,1026.4619140625,407.0
8,6,-9.10263729095459,20.78460121154785,12.0
8,7,-1.2061092853546143,1.827693223953247,1.0
10,0,-6.371122360229492,24.18085479736328,24.0
10,1,-19.66645050048828,26.515823364257812,144.0
10,2,-7.627924919128418,12.713211059570312,5.0
