step,corpus_perplexity,corpus_loss
1,1.1907256841659546,0.17456290071095829
2,1.1903005838394165,0.17420584090630847
3,1.190991759300232,0.17478635473699108
4,1.1909781694412231,0.17477499199357946
5,1.1919633150100708,0.17560181052613713
6,1.1914705038070679,0.17518825796387774
7,1.191992998123169,0.17562668704194043
8,1.1930946111679077,0.17655047872557045
9,1.1938562393188477,0.17718863811659352
10,1.195025086402893,0.17816723046868527
11,1.1991822719573975,0.18163983791434032
12,1.2018214464187622,0.18383831643253226
13,1.205388069152832,0.18680157226851143
14,1.2069188356399536,0.18807069479703822
15,1.209843397140503,0.19049095731155732
16,1.20973801612854,0.190403775928921
17,1.21000075340271,0.1906210200866064
18,1.2097623348236084,0.19042393329216648
19,1.2100094556808472,0.19062820354181412
20,1.2084327936172485,0.1893242907074727
21,1.2094738483428955,0.19018547292494492
22,1.2099418640136719,0.19057230637904002
23,1.2099252939224243,0.19055866027286694
24,1.2116767168045044,0.19200512908777057
25,1.213054895401001,0.19314189497113404
26,1.2133324146270752,0.1933706154992384
27,1.214835286140442,0.19460852002117093
28,1.2155632972717285,0.1952076157557468
29,1.2155953645706177,0.19523393390931007
30,1.2193355560302734,0.1983060520517992
31,1.2197848558425903,0.1986745105935661
32,1.2237294912338257,0.20190312538442115
33,1.2299678325653076,0.2069879885699179
34,1.236750602722168,0.21248741637470772
35,1.2445851564407349,0.21880224428376313
36,1.254448652267456,0.22669611795621075
37,1.26121187210083,0.23207303090740283
38,1.2671772241592407,0.23679180548372455
39,1.2701305150985718,0.23911961261276166
40,1.2748568058013916,0.24283389626057403
41,1.2811990976333618,0.24779642978750382
42,1.2899092435836792,0.25457186902014134
43,1.3010635375976562,0.26318204996573163
44,1.312917947769165,0.27225208589965494
45,1.3273158073425293,0.28315869196197935
46,1.3391996622085571,0.29207215178271495
47,1.3532733917236328,0.3025263988846858
48,1.3645868301391602,0.3108516880628274
49,1.3727585077285767,0.31682222947132216
50,1.382849097251892,0.32414597418506563
51,1.3900179862976074,0.32931665685067163
52,1.4027099609375,0.3384060978290041
53,1.4150922298431396,0.34719473710224646
54,1.4269291162490845,0.3555246726041079
55,1.4409687519073486,0.36531560356940995
56,1.454496145248413,0.3746595649094843
57,1.4668715000152588,0.3831319081271962
58,1.477733850479126,0.3905097475093873
59,1.4859838485717773,0.3960770936687995
60,1.4973342418670654,0.40368636899463917
61,1.5048739910125732,0.40870920042552367
62,1.5137962102890015,0.4146205688836985
63,1.5213860273361206,0.4196217843066561
64,1.5286461114883423,0.4243824186060399
65,1.53678297996521,0.4296912221010956
66,1.548133134841919,0.4370497663324575
67,1.5544384717941284,0.44111437773999934
68,1.5587432384490967,0.44387986826352216
69,1.567078709602356,0.44921317751711776
70,1.5665909051895142,0.44890190116669526
71,1.5719071626663208,0.4522896390803616
72,1.5777922868728638,0.4560265643674276
73,1.5823016166687012,0.4588805254992147
74,1.5851140022277832,0.4606563372553845
75,1.5892720222473145,0.4632760819355267
76,1.5920161008834839,0.4650012400746014
77,1.5929218530654907,0.4655699624970484
78,1.5966546535491943,0.46791058505047745
79,1.5962144136428833,0.46763486157246253
80,1.6012372970581055,0.4707766169772597
81,1.6013973951339722,0.4708766361245421
82,1.599505066871643,0.46969424686884664
83,1.5984448194503784,0.46903118610064154
84,1.6013824939727783,0.4708673436335821
85,1.6017431020736694,0.47109245753563805
86,1.600124716758728,0.4700815891133956
87,1.6040167808532715,0.4725109750475535
88,1.6036194562911987,0.4722632227132474
89,1.6024377346038818,0.4715260172757272
90,1.6018162965774536,0.47113817335599156
91,1.6057703495025635,0.4736035963848891
92,1.604058027267456,0.4725367267941989
93,1.6008824110031128,0.4705549843004113
94,1.603350281715393,0.47209533095916173
95,1.6013165712356567,0.4708261777459416
96,1.6043661832809448,0.4727287886556433
97,1.6035932302474976,0.4722468986194893
98,1.5985791683197021,0.4691151925982045
99,1.599057674407959,0.46941452445500637
100,1.6000908613204956,0.4700604382521948
