step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.345808744430542,1.5661225318908691,1.0,1.0,1.0
0,1,-2.898113489151001,4.259095668792725,0.5,1.0,1.0
0,2,-3.2290141582489014,2.933915853500366,0.6666666865348816,1.0,1.0
0,3,-6.877557754516602,9.899847030639648,0.3333333432674408,1.0,1.0
0,4,-15.379477500915527,168.42532348632812,0.0,0.6666666865348816,0.6666666865348816
0,5,-15.951700210571289,203.8192596435547,0.3333333432674408,0.3333333432674408,1.0
0,6,-13.437664031982422,827.8500366210938,0.0,0.5,0.5
0,7,-14.070931434631348,108.88697814941406,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-9.822768211364746,2.442394495010376,0.6363636255264282,1.0,1.0
0,9,-13.227569580078125,745.2985229492188,0.0,0.0,0.5
0,10,-7.345920085906982,6.274413585662842,0.5,1.0,1.0
0,11,-18.54033851623535,21.978317260742188,0.1666666716337204,0.8333333730697632,1.0
0,12,-5.532365798950195,3.0236756801605225,0.6000000238418579,1.0,1.0
0,13,-7.80720853805542,13.496129989624023,0.3333333432674408,0.6666666865348816,1.0
0,14,-6.818924903869629,30.248979568481445,0.5,0.5,1.0
0,15,-10.657708168029785,206.20155334472656,0.0,0.5,1.0
0,16,-5.964170455932617,19.728912353515625,0.0,1.0,1.0
0,17,-14.427770614624023,122.64047241210938,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,18,-9.044179916381836,9.593108177185059,0.5,0.75,1.0
0,19,-7.389543056488037,11.742104530334473,0.6666666865348816,0.6666666865348816,1.0
0,20,-7.145748615264893,35.61882400512695,0.5,0.5,1.0
0,21,-10.991950988769531,39.016456604003906,0.0,0.6666666865348816,1.0
0,22,-12.951489448547363,649.2025146484375,0.0,0.5,0.5
0,23,-5.94756555557251,4.423323631286621,0.75,0.75,1.0
0,24,-1.914941430091858,6.78654146194458,0.0,1.0,1.0
0,25,-5.0585174560546875,2.3235270977020264,0.6666666865348816,1.0,1.0
