step,probe_index,log_prob,perplexity,target_rank
0,0,-24.454639434814453,451.9898986816406,1116.0
0,1,-17.050155639648438,5039.57861328125,1116.0
0,2,-17.392192840576172,5979.52490234375,283.0
0,3,-40.54780197143555,327.8456726074219,2391.0
0,4,-2.3018531799316406,9.992683410644531,3.0
0,5,-5.204001426696777,5.667041778564453,2.0
2,0,-24.440996170043945,450.45086669921875,1089.0
2,1,-17.151182174682617,5300.68359375,1132.0
2,2,-17.37132453918457,5917.4580078125,281.0
2,3,-40.28163146972656,315.61370849609375,2132.0
2,4,-2.287203073501587,9.847356796264648,3.0
2,5,-5.208159446716309,5.674901008605957,2.0
4,0,-24.39928436279297,445.77801513671875,1102.0
4,1,-17.136850357055664,5262.83544921875,1128.0
4,2,-17.266136169433594,5614.27685546875,282.0
4,3,-39.47698211669922,281.34136962890625,1320.0
4,4,-2.3296656608581543,10.274505615234375,3.0
4,5,-5.292641639709473,5.836982250213623,2.0
6,0,-24.297170639038086,434.54205322265625,1079.0
6,1,-17.163415908813477,5333.20654296875,1169.0
6,2,-17.345359802246094,5841.13232421875,292.0
6,3,-36.11758804321289,174.10447692871094,868.0
6,4,-2.3422622680664062,10.404748916625977,3.0
6,5,-5.382941246032715,6.015345573425293,2.0
8,0,-24.40410614013672,446.3157043457031,1149.0
8,1,-17.150123596191406,5297.87890625,1269.0
8,2,-17.384601593017578,5956.8720703125,305.0
8,3,-31.026058197021484,84.1241683959961,821.0
8,4,-2.4664406776428223,11.780442237854004,3.0
8,5,-5.365597248077393,5.980668544769287,2.0
10,0,-24.32250213623047,437.3026428222656,1120.0
10,1,-17.04456901550293,5025.521484375,1181.0
10,2,-17.5384521484375,6433.19140625,296.0
10,3,-28.970844268798828,62.72072219848633,805.0
10,4,-2.537039279937744,12.642186164855957,3.0
10,5,-5.420273303985596,6.090668678283691,2.0
12,0,-24.391721725463867,444.9360046386719,1183.0
12,1,-16.904621124267578,4685.88720703125,1109.0
12,2,-17.640710830688477,6770.6708984375,276.0
12,3,-28.413400650024414,57.919681549072266,758.0
12,4,-2.6174373626708984,13.700570106506348,3.0
12,5,-5.336194038391113,5.922338485717773,2.0
14,0,-24.407760620117188,446.7236633300781,1141.0
14,1,-16.77215003967285,4385.5703125,1012.0
14,2,-17.72854232788086,7074.63525390625,242.0
14,3,-28.089122772216797,55.2977409362793,711.0
14,4,-2.6108052730560303,13.610006332397461,3.0
14,5,-5.136300086975098,5.540584564208984,2.0
16,0,-24.320146560668945,437.0451965332031,1083.0
16,1,-16.748205184936523,4333.37744140625,957.0
16,2,-17.72931480407715,7077.36865234375,228.0
16,3,-27.740079879760742,52.60801315307617,681.0
16,4,-2.58651065826416,13.283340454101562,3.0
16,5,-5.0884623527526855,5.452935695648193,2.0
18,0,-24.308517456054688,435.77642822265625,986.0
18,1,-16.8689022064209,4602.94287109375,946.0
18,2,-17.885698318481445,7652.970703125,212.0
18,3,-27.204505920410156,48.73307800292969,667.0
18,4,-2.632183790206909,13.904101371765137,3.0
18,5,-5.020335674285889,5.330501079559326,2.0
20,0,-24.515949249267578,458.97113037109375,1000.0
20,1,-16.993751525878906,4899.43798828125,981.0
20,2,-17.990795135498047,8065.8759765625,198.0
20,3,-26.59876251220703,44.69328308105469,639.0
20,4,-2.6441738605499268,14.071815490722656,3.0
20,5,-4.990393161773682,5.277563095092773,2.0
22,0,-24.365318298339844,442.00872802734375,910.0
22,1,-17.061199188232422,5067.4833984375,1001.0
22,2,-18.276195526123047,9303.0517578125,215.0
22,3,-26.126628875732422,41.77824020385742,623.0
22,4,-2.7036244869232178,14.933761596679688,3.0
22,5,-5.055427551269531,5.393219947814941,2.0
24,0,-24.409324645996094,446.8983459472656,916.0
24,1,-17.13620948791504,5261.14892578125,1025.0
24,2,-18.483301162719727,10318.0556640625,207.0
24,3,-25.902450561523438,40.46146774291992,663.0
24,4,-2.6943488121032715,14.795881271362305,3.0
24,5,-4.903864860534668,5.1275177001953125,2.0
26,0,-24.397369384765625,445.5646667480469,859.0
26,1,-17.053749084472656,5048.64208984375,1020.0
26,2,-18.515235900878906,10484.1298828125,216.0
26,3,-25.734344482421875,39.50135040283203,689.0
26,4,-2.7580361366271973,15.768844604492188,3.0
26,5,-4.902183532714844,5.124644756317139,2.0
28,0,-24.305288314819336,435.4247741699219,844.0
28,1,-16.867156982421875,4598.92822265625,944.0
28,2,-18.575807571411133,10806.5078125,218.0
28,3,-25.505155563354492,38.22896957397461,710.0
28,4,-2.7808680534362793,16.133020401000977,3.0
28,5,-4.768171310424805,4.900760650634766,2.0
30,0,-24.47829818725586,454.67120361328125,863.0
30,1,-16.938190460205078,4765.2021484375,938.0
30,2,-18.64982795715332,11213.9521484375,209.0
30,3,-25.42198371887207,37.777435302734375,726.0
30,4,-2.8154125213623047,16.700063705444336,3.0
30,5,-4.721075057983398,4.82442569732666,2.0
32,0,-24.53778648376465,461.483642578125,831.0
32,1,-17.00552749633789,4928.37109375,911.0
32,2,-18.781810760498047,11978.9404296875,207.0
32,3,-25.2628173828125,36.92814636230469,746.0
32,4,-2.8799657821655273,17.813663482666016,3.0
32,5,-4.662356853485107,4.730916500091553,2.0
34,0,-24.32111167907715,437.1506652832031,741.0
34,1,-16.860963821411133,4584.708984375,903.0
34,2,-18.726659774780273,11653.1279296875,214.0
