step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.72878646850586,484.0540771484375,959.0
2,1,-9.463659286499023,113.50304412841797,202.0
2,2,-15.635964393615723,2484.88623046875,113.0
2,3,-40.524356842041016,326.74945068359375,2727.0
2,4,-1.6741865873336792,5.334454536437988,1.0
2,5,-3.7121243476867676,3.4465537071228027,2.0
4,0,-24.822370529174805,495.5125427246094,967.0
4,1,-9.502164840698242,115.70947265625,204.0
4,2,-15.514814376831055,2338.83251953125,116.0
4,3,-37.65566635131836,216.88792419433594,2715.0
4,4,-1.7289519309997559,5.634745121002197,1.0
4,5,-3.75830078125,3.500014066696167,2.0
6,0,-24.91570472717285,507.2105407714844,972.0
6,1,-9.499008178710938,115.5269775390625,195.0
6,2,-15.315462112426758,2116.94873046875,125.0
6,3,-31.67401123046875,92.28291320800781,2739.0
6,4,-1.8081923723220825,6.099411964416504,1.0
6,5,-3.8271749019622803,3.581296920776367,2.0
8,0,-24.69483184814453,479.9625244140625,934.0
8,1,-9.328927040100098,106.10865020751953,183.0
8,2,-15.62093448638916,2466.282470703125,134.0
8,3,-31.003711700439453,83.85603332519531,2572.0
8,4,-1.9729121923446655,7.19158935546875,2.0
8,5,-3.755397319793701,3.4966282844543457,2.0
10,0,-24.601743698120117,468.9217529296875,876.0
10,1,-9.064957618713379,92.98877716064453,157.0
10,2,-15.043160438537598,1847.484375,92.0
10,3,-30.721296310424805,80.54022979736328,2261.0
10,4,-2.1589436531066895,8.661982536315918,2.0
10,5,-3.539663314819336,3.2540090084075928,2.0
12,0,-24.447769165039062,451.2142333984375,855.0
12,1,-9.130409240722656,96.08224487304688,163.0
12,2,-14.98736572265625,1796.65673828125,86.0
12,3,-28.703292846679688,60.36868667602539,1839.0
12,4,-2.4337027072906494,11.401019096374512,2.0
12,5,-3.4062209129333496,3.1124398708343506,2.0
14,0,-24.275230407714844,432.1650390625,830.0
14,1,-9.22451114654541,100.71105194091797,181.0
14,2,-15.777372360229492,2666.937744140625,132.0
14,3,-26.835975646972656,46.233787536621094,1682.0
14,4,-2.886963129043579,17.938749313354492,5.0
14,5,-3.4127581119537354,3.119229316711426,2.0
16,0,-24.50417709350586,457.6223449707031,792.0
16,1,-9.05959415435791,92.73973846435547,157.0
16,2,-16.424528121948242,3685.878173828125,173.0
16,3,-26.61944007873535,44.82549285888672,1628.0
16,4,-3.4329330921173096,30.96733856201172,9.0
16,5,-3.2373499870300293,2.942079782485962,2.0
18,0,-24.58380126953125,466.82305908203125,804.0
18,1,-9.154422760009766,97.24284362792969,147.0
18,2,-16.782447814941406,4408.20947265625,201.0
18,3,-26.29420280456543,42.790443420410156,1406.0
18,4,-3.46330189704895,31.92220687866211,9.0
18,5,-3.221787929534912,2.9268574714660645,2.0
20,0,-24.684804916381836,478.7608642578125,894.0
20,1,-9.207324981689453,99.8493423461914,145.0
20,2,-16.654754638671875,4135.55712890625,215.0
20,3,-26.146648406982422,41.89788818359375,1364.0
20,4,-3.277184247970581,26.501047134399414,7.0
20,5,-3.1004810333251953,2.810868978500366,2.0
22,0,-25.008995056152344,519.1790161132812,948.0
22,1,-9.117021560668945,95.44123840332031,127.0
22,2,-17.072072982788086,5095.10986328125,276.0
22,3,-26.083871841430664,41.52382278442383,1274.0
22,4,-3.3250010013580322,27.799026489257812,8.0
22,5,-2.7974867820739746,2.540842294692993,2.0
24,0,-25.172025680541992,540.7767333984375,930.0
24,1,-8.925580024719238,86.7291488647461,103.0
24,2,-17.624340057373047,6715.4765625,366.0
24,3,-26.11847686767578,41.72960662841797,1292.0
24,4,-3.6612584590911865,38.9102783203125,12.0
24,5,-2.5060362815856934,2.305610418319702,2.0
26,0,-24.93775749206543,510.0146179199219,894.0
26,1,-9.018128395080566,90.83677673339844,106.0
26,2,-17.801856994628906,7338.78466796875,357.0
26,3,-26.002084732055664,41.04149627685547,1268.0
26,4,-3.935776710510254,51.201904296875,14.0
26,5,-2.397010326385498,2.2233240604400635,2.0
28,0,-24.687824249267578,479.12237548828125,928.0
28,1,-9.296833992004395,104.41956329345703,133.0
28,2,-17.369651794433594,5912.51123046875,253.0
28,3,-25.520854949951172,38.31480407714844,1222.0
28,4,-3.9551076889038086,52.20131301879883,14.0
28,5,-2.4262547492980957,2.245103597640991,2.0
30,0,-24.585670471191406,467.041259765625,930.0
30,1,-9.558004379272461,118.98556518554688,148.0
30,2,-16.900033950805664,4675.15234375,179.0
30,3,-25.3750057220459,37.524749755859375,1249.0
30,4,-3.891599655151367,48.98918914794922,13.0
30,5,-2.4234118461608887,2.2429769039154053,2.0
32,0,-24.805631637573242,493.4432678222656,974.0
32,1,-9.707218170166016,128.20225524902344,153.0
32,2,-17.097393035888672,5160.0244140625,177.0
32,3,-25.609846115112305,38.805015563964844,1320.0
32,4,-3.8679635524749756,47.844852447509766,13.0
32,5,-2.2214322090148926,2.0969362258911133,2.0
34,0,-24.96552276611328,513.567138671875,996.0
34,1,-9.80688762664795,134.7530517578125,159.0
34,2,-17.49236297607422,6286.63671875,209.0
34,3,-26.096811294555664,41.60064697265625,1389.0
34,4,-3.860865354537964,47.506446838378906,12.0
34,5,-2.0631587505340576,1.989174246788025,2.0
36,0,-24.976783752441406,515.0149536132812,1031.0
36,1,-9.677446365356445,126.30797576904297,145.0
36,2,-17.304136276245117,5721.96826171875,228.0
36,3,-25.928369522094727,40.61155700683594,1385.0
36,4,-3.943274974822998,51.5872688293457,12.0
36,5,-2.0500481128692627,1.9805001020431519,2.0
38,0,-24.817562103271484,494.9172058105469,1005.0
38,1,-9.774397850036621,132.58168029785156,164.0
38,2,-17.231090545654297,5516.75634765625,227.0
38,3,-25.59232521057129,38.708003997802734,1321.0
38,4,-3.997175693511963,54.44416427612305,12.0
38,5,-2.1155762672424316,2.024235248565674,2.0
40,0,-24.881507873535156,502.8927917480469,969.0
40,1,-9.8301362991333,136.32861328125,169.0
40,2,-17.019153594970703,4962.0625,181.0
40,3,-25.53042984008789,38.367244720458984,1257.0
40,4,-4.036248683929443,56.61356735229492,13.0
40,5,-2.0513863563537598,1.9813836812973022,2.0
42,0,-24.85344886779785,499.3774719238281,991.0
42,1,-9.80900764465332,134.89596557617188,153.0
42,2,-16.922805786132812,4728.68701171875,168.0
42,3,-25.62885284423828,38.910518646240234,1260.0
42,4,-3.940382242202759,51.43825912475586,12.0
42,5,-2.047362804412842,1.978728175163269,2.0
44,0,-24.850069046020508,498.9556884765625,983.0
44,1,-9.892613410949707,140.65452575683594,177.0
44,2,-16.81483268737793,4480.17041015625,160.0
44,3,-25.726272583007812,39.45582962036133,1314.0
44,4,-4.024606227874756,55.95827102661133,13.0
44,5,-2.1212425231933594,2.028062105178833,2.0
46,0,-24.857200622558594,499.8460693359375,1047.0
46,1,-9.826448440551758,136.07745361328125,174.0
46,2,-16.890596389770508,4653.14306640625,165.0
46,3,-25.811901092529297,39.94144058227539,1357.0
46,4,-3.9718661308288574,53.08349609375,13.0
46,5,-2.1099462509155273,2.0204403400421143,2.0
48,0,-24.824968338012695,495.8344421386719,1000.0
48,1,-9.910110473632812,141.89044189453125,186.0
48,2,-16.757774353027344,4354.16064453125,161.0
48,3,-25.76752471923828,39.689029693603516,1423.0
48,4,-3.921107292175293,50.4562873840332,13.0
48,5,-2.1404759883880615,2.0411062240600586,2.0
50,0,-24.79170799255371,491.7286071777344,1000.0
50,1,-9.776982307434082,132.7531280517578,171.0
50,2,-16.84485626220703,4547.93310546875,172.0
50,3,-25.803653717041016,39.894405364990234,1433.0
50,4,-3.9468209743499756,51.77052688598633,13.0
50,5,-2.097783327102661,2.01226544380188,2.0
52,0,-24.944351196289062,510.85601806640625,1060.0
52,1,-9.709495544433594,128.3483123779297,162.0
52,2,-17.070613861083984,5091.39404296875,194.0
