step,corpus_perplexity,corpus_loss
1,6.319057941436768,1.8435701131820679
2,6.16727876663208,1.8192577362060547
3,5.825776100158691,1.7622922658920288
4,5.357502460479736,1.6784979104995728
5,4.861372947692871,1.581320881843567
6,4.417900562286377,1.4856646060943604
7,4.197584629058838,1.43450927734375
8,3.923666477203369,1.3670265674591064
9,3.6941699981689453,1.3067559003829956
10,3.450552463531494,1.2385343313217163
11,3.2750134468078613,1.1863219738006592
12,2.9145355224609375,1.0697104930877686
13,2.774073600769043,1.0203168392181396
14,2.6578145027160645,0.9775041937828064
15,2.563319206237793,0.941303014755249
16,2.3544254302978516,0.856296718120575
17,2.2326724529266357,0.8031992316246033
18,2.1463401317596436,0.7637640833854675
19,2.0891287326812744,0.7367470860481262
20,1.9775984287261963,0.6818832159042358
21,1.8997920751571655,0.6417444348335266
22,1.8286406993865967,0.6035729050636292
23,1.7821937799453735,0.5778450965881348
24,1.7179707288742065,0.5411437749862671
25,1.6544911861419678,0.5034935474395752
26,1.6076701879501343,0.47478607296943665
27,1.5687984228134155,0.45031002163887024
28,1.5047985315322876,0.4086590111255646
29,1.4593372344970703,0.37798237800598145
30,1.4171078205108643,0.3486180305480957
31,1.3811538219451904,0.3229192793369293
32,1.3353105783462524,0.2891639173030853
33,1.3099098205566406,0.2699583172798157
34,1.2949680089950562,0.2584860324859619
35,1.2815738916397095,0.24808892607688904
36,1.2616186141967773,0.2323954701423645
37,1.2427304983139038,0.21731097996234894
38,1.227529764175415,0.2050037831068039
39,1.2109630107879639,0.1914159059524536
40,1.1886426210403442,0.17281195521354675
41,1.1730844974517822,0.15963658690452576
42,1.1617405414581299,0.1499193012714386
43,1.153930425643921,0.14317382872104645
44,1.1434112787246704,0.13401618599891663
45,1.131269931793213,0.12334084510803223
46,1.1201648712158203,0.11347590386867523
47,1.1106098890304565,0.10490930080413818
48,1.1014000177383423,0.0965820699930191
49,1.0926402807235718,0.08859705924987793
50,1.0858508348464966,0.08236385136842728
51,1.0810683965682983,0.07794983685016632
52,1.0760997533798218,0.0733431801199913
53,1.0708110332489014,0.0684163048863411
54,1.0662728548049927,0.06416923552751541
55,1.0616703033447266,0.05984347686171532
56,1.057332158088684,0.055748872458934784
57,1.053705096244812,0.05231261998414993
58,1.0504720211029053,0.049239613115787506
59,1.0482014417648315,0.047075819224119186
60,1.0457416772842407,0.044726382941007614
61,1.0435937643051147,0.04267033934593201
62,1.0419427156448364,0.041086990386247635
63,1.0400731563568115,0.03929100185632706
64,1.0382070541381836,0.037495240569114685
65,1.036515712738037,0.03586478903889656
66,1.0352747440338135,0.03466684743762016
67,1.0341508388519287,0.03358059376478195
68,1.033127784729004,0.03259089216589928
69,1.0314877033233643,0.031002162024378777
70,1.0303964614868164,0.029943659901618958
71,1.0293141603469849,0.028892746195197105
72,1.0281902551651,0.027800261974334717
73,1.027171015739441,0.026808395981788635
74,1.0263746976852417,0.026032928377389908
75,1.0255686044692993,0.025247158482670784
76,1.0249285697937012,0.02462286502122879
77,1.024794340133667,0.02449197694659233
78,1.024253487586975,0.023964082822203636
79,1.0240578651428223,0.023773031309247017
80,1.0234920978546143,0.023220349103212357
81,1.023115873336792,0.022852739319205284
82,1.0228420495986938,0.022585032507777214
83,1.0227488279342651,0.02249387837946415
84,1.0223076343536377,0.022062433883547783
85,1.0221891403198242,0.021946510300040245
86,1.021850824356079,0.021615497767925262
87,1.021869421005249,0.021633701398968697
88,1.0217787027359009,0.021544985473155975
89,1.0213909149169922,0.02116534300148487
90,1.021547794342041,0.021318869665265083
91,1.0213627815246582,0.021137824282050133
92,1.0211961269378662,0.02097461186349392
93,1.0210126638412476,0.020794913172721863
94,1.0210248231887817,0.020806796848773956
95,1.0210747718811035,0.020855741575360298
96,1.0206938982009888,0.020482663065195084
97,1.0206966400146484,0.020485395565629005
98,1.0207061767578125,0.020494721829891205
99,1.020363688468933,0.020159177482128143
100,1.0204931497573853,0.020285960286855698
