step,corpus_perplexity,corpus_loss
1,6.90051617393932,1.9315962166225413
2,6.836920508070785,1.9223374121375463
3,6.634112431799842,1.8922248881955144
4,6.316023626136254,1.8430898370666169
5,5.851452518005184,1.7666899241000915
6,5.766403231767161,1.7520485294396377
7,5.514425807587282,1.7073675326137667
8,5.386470636212937,1.6838903719704894
9,5.291209372055102,1.6660468344970547
10,5.238362024721656,1.6560088587643196
11,5.199399700581896,1.6485431767276293
12,5.1490823505662675,1.6388185144428618
13,5.105938006386998,1.6304041774191065
14,5.074641869377115,1.6242559548274194
15,5.0527616330762175,1.6199349518497987
16,5.01883096035693,1.613197030160791
17,4.994838435701249,1.6084050663724443
18,4.97281836280355,1.6039867543930377
19,4.957958550905614,1.600994073534813
20,4.9327478426543205,1.5958962045158236
21,4.91777170559031,1.5928555225437797
22,4.898283305039156,1.5888847978207383
23,4.884619435172276,1.5860913776846328
24,4.8675054981498045,1.5825815878269704
25,4.847941315784611,1.5785541438638424
26,4.836587088136396,1.5762093249161457
27,4.824955394785582,1.5738014901441932
28,4.809917364706173,1.5706799040753272
29,4.799498832232292,1.568511502511141
30,4.789624629958735,1.5664520429990167
31,4.782264943415128,1.5649142718123554
32,4.7734195415656675,1.563062933085172
33,4.767728725931389,1.561870033415327
34,4.760290506653454,1.5603086971905737
35,4.757496705730899,1.5597216277509123
36,4.753652633194345,1.5589132979457792
37,4.749445759294649,1.558027928984888
38,4.746991077310013,1.5575109599192183
39,4.745589574033954,1.5572156759837494
40,4.745371012600377,1.5571696192265603
41,4.742991808640005,1.5566681198519978
42,4.743578103880576,1.5567917251691408
43,4.7407034985051375,1.5561855421003588
44,4.74006335132788,1.5560505008767171
45,4.736449282937485,1.55528775856737
46,4.737612427335664,1.555533301490689
47,4.738224930987728,1.5556625784357767
48,4.740315978080013,1.5561037955273669
49,4.739809821362392,1.5559970128266283
50,4.739130561941683,1.5558536931317248
