step,corpus_perplexity,corpus_loss
1,5.705120086669922,1.7413639461413744
2,5.704690933227539,1.7412887994328008
3,5.699972629547119,1.7404613321393212
4,5.691854953765869,1.7390361458957546
5,5.677609443664551,1.736530288795859
6,5.659764766693115,1.733382290542823
7,5.623337745666504,1.7269253308369443
8,5.594887733459473,1.721853272200863
9,5.553873062133789,1.7144955887746072
10,5.519174575805664,1.7082283147681234
11,5.462570667266846,1.697919532603977
12,5.423163414001465,1.6906793257117714
13,5.373049736022949,1.6813956482886663
14,5.335686683654785,1.674417674098316
15,5.288779258728027,1.6655873870393483
16,5.254450798034668,1.6590754917660395
17,5.207840919494629,1.6501653679684636
18,5.1757588386535645,1.6439860353271833
19,5.132763862609863,1.635644293737191
20,5.102306842803955,1.6296928352247784
21,5.064394950866699,1.6222347218794255
22,5.034853458404541,1.616384367528188
23,4.999769687652588,1.6093918488479415
24,4.972152233123779,1.6038527412344943
25,4.939119338989258,1.597187065339951
26,4.912814617156982,1.5918470909701632
27,4.882685661315918,1.5856953978441235
28,4.860599994659424,1.5811618580456301
29,4.833098411560059,1.575487739545435
30,4.808998107910156,1.5704888136629636
31,4.784180641174316,1.565314803835552
32,4.762823104858398,1.560840620022
33,4.739861965179443,1.5560079811760539
34,4.71903133392334,1.5516036130573714
35,4.697574615478516,1.547046289146514
36,4.678805828094482,1.54304289386002
37,4.657537460327148,1.5384867949491832
38,4.641459941864014,1.5350289330628184
39,4.621632099151611,1.5307478684496605
40,4.6064934730529785,1.527466942835118
41,4.587204933166504,1.5232707860679724
42,4.571954250335693,1.5199406869565601
43,4.555919170379639,1.516427294634467
44,4.542027950286865,1.5133736614346969
45,4.525747776031494,1.50978280146542
46,4.514100551605225,1.5072059072753397
47,4.498389720916748,1.5037194581874447
48,4.488223552703857,1.501456985286426
49,4.475391864776611,1.4985939454368693
50,4.465564727783203,1.496395674979917
51,4.453667640686035,1.4937278994008045
52,4.443343162536621,1.4914070897115759
53,4.433873653411865,1.4892736786576366
54,4.427611827850342,1.4878603305212659
55,4.419187545776367,1.4859558517826534
56,4.411972999572754,1.4843219870890416
57,4.402951717376709,1.4822751768011055
58,4.398816108703613,1.481335346826736
59,4.392864227294922,1.4799813801973791
60,4.387703895568848,1.4788060746833673
61,4.382091999053955,1.4775262292373514
62,4.377371788024902,1.4764484773440745
63,4.373909950256348,1.4756573365280274
64,4.368865489959717,1.4745033816204336
65,4.3669514656066895,1.4740651810911778
66,4.361271858215332,1.4727637895766903
67,4.358218193054199,1.4720633344633407
68,4.355358600616455,1.471406909310274
69,4.354019641876221,1.4710994757781468
70,4.351093292236328,1.4704271071175952
71,4.351017951965332,1.4704099137068163
72,4.348882675170898,1.4699190211070179
73,4.346826076507568,1.469445942778548
74,4.345986843109131,1.469252782953608
75,4.344439506530762,1.4688967551662133
76,4.343233585357666,1.4686191179900645
77,4.342473983764648,1.468444177557804
78,4.342167377471924,1.4683736695567957
79,4.342037200927734,1.4683435719484905
80,4.340606689453125,1.468014131037449
81,4.3408074378967285,1.4680603352999446
82,4.340624809265137,1.4680182744465753
83,4.340274810791016,1.467937740005579
84,4.3399577140808105,1.4678646652623288
85,4.339449882507324,1.467747547607256
86,4.338989734649658,1.4676415720863845
87,4.340016841888428,1.4678782526650578
88,4.338975429534912,1.4676382624991666
89,4.34014368057251,1.4679074770672085
90,4.339633941650391,1.4677900306246139
91,4.340347766876221,1.4679545046320333
92,4.338757514953613,1.4675880116763103
93,4.339726448059082,1.4678113577139758
94,4.339751720428467,1.467817137102796
95,4.339599609375,1.4677821266023168
96,4.340429306030273,1.4679732177234623
97,4.339396953582764,1.4677353770700021
98,4.339300155639648,1.4677131122626856
99,4.339597702026367,1.4677817113694152
