step,probe_index,log_prob,perplexity,target_rank
0,0,-3.1440160274505615,4.816309928894043,1.0
0,1,-15.779844284057617,51.6743278503418,60.0
0,2,-5.161090850830078,2.807286024093628,5.0
0,3,-11.637063026428223,10.251382827758789,451.0
0,4,-14.559490203857422,38.08698272705078,96.0
0,5,-13.207967758178711,3.3225228786468506,25.0
0,6,-15.059715270996094,8.596781730651855,6.0
0,7,-9.509557723999023,6.698686599731445,5.0
0,8,-18.261707305908203,38.56485366821289,26.0
0,9,-10.67862319946289,8.463176727294922,529.0
0,10,-4.4978837966918945,9.477702140808105,7.0
0,11,-8.791055679321289,9.004855155944824,86.0
0,12,-8.42939567565918,16.606571197509766,17.0
0,13,-4.967593669891357,2.700721025466919,16.0
0,14,-14.914422988891602,19.744691848754883,62.0
0,15,-1.3269621133804321,1.9415391683578491,1.0
0,16,-9.455256462097168,3.860323429107666,16.0
0,17,-8.205681800842285,3.9259707927703857,5.0
0,18,-4.577817916870117,4.599462509155273,2.0
0,19,-13.774944305419922,5.594969749450684,10.0
0,20,-8.434131622314453,3.3363449573516846,11.0
0,21,-5.602468013763428,3.0663673877716064,4.0
0,22,-11.18344497680664,9.362281799316406,6.0
0,23,-20.080347061157227,4.686294078826904,123.0
0,24,-16.601423263549805,253.10585021972656,3133.0
0,25,-8.015289306640625,7.417353630065918,3.0
0,26,-16.569942474365234,10.666783332824707,1123.0
0,27,-11.644519805908203,48.497230529785156,24.0
0,28,-52.40079116821289,56.307621002197266,209.0
0,29,-7.49461555480957,6.512047290802002,11.0
0,30,-9.421545028686523,6.581805229187012,173.0
0,31,-29.012897491455078,6.918459892272949,38.0
0,32,-20.616594314575195,965.0675659179688,148.0
0,33,-8.226509094238281,7.819551944732666,4.0
0,34,-10.002178192138672,3.4912936687469482,106.0
0,35,-8.619050979614258,17.690311431884766,33.0
0,36,-18.115657806396484,37.454673767089844,286.0
0,37,-7.053647518157959,3.240112066268921,5.0
0,38,-3.4465041160583496,3.154515027999878,2.0
0,39,-6.2217841148376465,22.44105339050293,20.0
0,40,-11.456520080566406,45.55133819580078,19.0
0,41,-5.584476470947266,3.0553536415100098,24.0
0,42,-48.25198745727539,11.162939071655273,1714.0
0,43,-11.251740455627441,16.658742904663086,44.0
0,44,-30.888710021972656,10.762356758117676,31.0
0,45,-14.702140808105469,3.805921792984009,16.0
0,46,-14.279790878295898,10.804525375366211,71.0
0,47,-19.222227096557617,8.46384048461914,13.0
0,48,-8.098773956298828,3.1802752017974854,21.0
0,49,-14.0978422164917,109.86812591552734,207.0
0,50,-16.93270492553711,16.812414169311523,30.0
0,51,-7.674505233764648,4.640866279602051,6.0
0,52,-8.80766487121582,4.34030294418335,20.0
0,53,-30.363391876220703,8.74790096282959,153.0
0,54,-5.271297454833984,3.735285997390747,31.0
0,55,-15.838821411132812,9.608891487121582,39.0
0,56,-12.252202033996582,21.392715454101562,677.0
0,57,-7.720652103424072,6.890633583068848,25.0
0,58,-23.723066329956055,8.642072677612305,255.0
0,59,-6.494668006896973,3.6653857231140137,34.0
0,60,-14.150877952575684,5.864162921905518,88.0
0,61,-4.187163352966309,4.0378851890563965,10.0
0,62,-22.38143539428711,3.7305474281311035,12.0
0,63,-15.164901733398438,5.392392158508301,33.0
0,64,-12.641195297241211,8.222430229187012,11.0
0,65,-21.367843627929688,8.472149848937988,37.0
0,66,-29.796443939208984,6.438385486602783,27.0
0,67,-74.53079223632812,19.712080001831055,114.0
0,68,-44.23051834106445,30.03452491760254,106.0
0,69,-29.512250900268555,4.373713970184326,24.0
0,70,-14.900074005126953,5.2360310554504395,46.0
0,71,-3.7682459354400635,6.580580711364746,5.0
0,72,-33.011009216308594,39.16916275024414,299.0
0,73,-17.622163772583008,6708.1728515625,275.0
0,74,-3.120866060256958,1.8667019605636597,2.0
0,75,-8.423516273498535,2.5496249198913574,4.0
0,76,-20.216575622558594,3.84883975982666,58.0
0,77,-38.95686721801758,34.519813537597656,342.0
0,78,-7.8263258934021,3.058872938156128,118.0
0,79,-7.097914695739746,4.135395526885986,6.0
0,80,-25.597766876220703,5.509742259979248,19.0
0,81,-45.693424224853516,9.822457313537598,45.0
0,82,-30.5982608795166,16.145803451538086,40.0
0,83,-18.164724349975586,13.396060943603516,32.0
0,84,-21.629396438598633,21.97518539428711,1054.0
0,85,-10.508198738098145,13.83289909362793,12.0
0,86,-46.50651931762695,27.71279525756836,167.0
0,87,-23.86943244934082,53.4228630065918,68.0
0,88,-43.079200744628906,27.488964080810547,111.0
0,89,-14.105185508728027,10.494635581970215,14.0
0,90,-34.399539947509766,17.577653884887695,141.0
0,91,-6.997088432312012,2.3980023860931396,9.0
0,92,-19.027252197265625,15.152703285217285,56.0
0,93,-34.469451904296875,46.05973434448242,199.0
0,94,-5.041481018066406,2.740927219390869,20.0
0,95,-20.189788818359375,28.932476043701172,133.0
0,96,-11.641453742980957,4.285262107849121,9.0
0,97,-26.213293075561523,7.511290550231934,20.0
0,98,-39.24622344970703,13.686566352844238,748.0
0,99,-4.623175621032715,101.81684875488281,11.0
0,100,-26.915367126464844,14.7543306350708,40.0
0,101,-25.69942855834961,4.983907699584961,45.0
0,102,-22.065553665161133,9.084369659423828,55.0
0,103,-22.18319320678711,5.509089946746826,56.0
0,104,-16.97174072265625,11.296967506408691,14.0
0,105,-62.18572235107422,31.65077018737793,2978.0
0,106,-24.588802337646484,21.619600296020508,59.0
0,107,-29.892234802246094,71.54448699951172,247.0
0,108,-20.36794662475586,2.9212076663970947,10.0
0,109,-19.209117889404297,24.569841384887695,612.0
0,110,-14.575265884399414,4.295321941375732,67.0
0,111,-21.888172149658203,38.39889144897461,256.0
0,112,-23.271217346191406,8.294273376464844,31.0
0,113,-12.47705364227295,4.000179767608643,22.0
0,114,-10.524514198303223,8.206304550170898,251.0
0,115,-26.37331199645996,730.2069702148438,466.0
0,116,-3.6577229499816895,1.6862915754318237,3.0
0,117,-43.67231369018555,8.878349304199219,312.0
0,118,-24.966915130615234,8.009081840515137,13.0
0,119,-38.04104995727539,566.8955688476562,9047.0
0,120,-26.238779067993164,706.05615234375,781.0
0,121,-7.827665328979492,13.588471412658691,5.0
0,122,-35.36338806152344,362.8168029785156,498.0
0,123,-8.545623779296875,2.9101452827453613,11.0
0,124,-34.198394775390625,5.096199035644531,416.0
0,125,-1.8386905193328857,2.50764799118042,1.0
0,126,-6.09490966796875,21.061670303344727,16.0
0,127,-6.551403999328613,2.5495450496673584,2.0
0,128,-18.02925682067871,13.139303207397461,7.0
0,129,-6.911715984344482,31.685462951660156,6.0
0,130,-9.567901611328125,24.27144432067871,16.0
0,131,-20.256235122680664,12.579008102416992,231.0
0,132,-31.25588035583496,518.622314453125,79.0
0,133,-24.138710021972656,31.449628829956055,202.0
0,134,-12.148741722106934,7.574522018432617,8.0
0,135,-15.90046215057373,200.36770629882812,110.0
0,136,-16.49637794494629,10.55527114868164,38.0
0,137,-13.333227157592773,9.22765064239502,143.0
0,138,-24.707321166992188,4.27751350402832,143.0
0,139,-34.12129211425781,4.408499717712402,56.0
0,140,-5.9303083419799805,376.2705383300781,50.0
0,141,-38.884185791015625,48.83360290527344,326.0
0,142,-10.739030838012695,35.8619499206543,80.0
0,143,-15.601409912109375,49.419864654541016,15.0
0,144,-50.81257629394531,49.832115173339844,731.0
0,145,-47.07976150512695,186.99554443359375,711.0
2,0,-3.156954765319824,4.847569465637207,1.0
2,1,-15.712946891784668,50.81729507446289,58.0
2,2,-5.138291358947754,2.7945139408111572,5.0
2,3,-11.632026672363281,10.24106216430664,451.0
2,4,-14.558188438415527,38.074588775634766,97.0
2,5,-13.229555130004883,3.3290491104125977,25.0
2,6,-15.073938369750977,8.614267349243164,6.0
2,7,-9.527030944824219,6.722137928009033,5.0
2,8,-18.226301193237305,38.29273986816406,26.0
2,9,-10.681599617004395,8.468216896057129,525.0
2,10,-4.474957466125488,9.369677543640137,7.0
2,11,-8.791732788085938,9.006380081176758,86.0
2,12,-8.442785263061523,16.68085479736328,17.0
2,13,-4.9608659744262695,2.697089433670044,15.0
2,14,-14.892282485961914,19.657451629638672,61.0
2,15,-1.3233660459518433,1.9380513429641724,1.0
2,16,-9.479482650756836,3.873706579208374,16.0
2,17,-8.13274097442627,3.8785321712493896,5.0
2,18,-4.590468406677246,4.618897914886475,2.0
2,19,-13.675504684448242,5.525855541229248,10.0
2,20,-8.477405548095703,3.3570339679718018,11.0
2,21,-5.605653285980225,3.068321704864502,4.0
2,22,-11.16705322265625,9.33163833618164,6.0
2,23,-20.04652214050293,4.674116134643555,123.0
2,24,-16.65349769592285,257.5376892089844,3215.0
2,25,-8.008316040039062,7.4044342041015625,3.0
2,26,-16.611106872558594,10.729695320129395,1153.0
2,27,-11.652353286743164,48.62403106689453,23.0
2,28,-52.34497833251953,56.06641387939453,209.0
2,29,-7.496791362762451,6.515590667724609,11.0
2,30,-9.430124282836914,6.593108177185059,176.0
2,31,-29.004240036010742,6.914468288421631,37.0
2,32,-20.62470817565918,967.6812133789062,153.0
2,33,-8.27719497680664,7.9192681312561035,3.0
2,34,-10.028779983520508,3.5029220581054688,108.0
2,35,-8.649568557739258,17.87118148803711,32.0
2,36,-18.104341506958008,37.369998931884766,285.0
2,37,-7.057732582092285,3.242318868637085,5.0
2,38,-3.452726125717163,3.1610641479492188,2.0
2,39,-6.215124130249023,22.3664493560791,21.0
2,40,-11.449337005615234,45.44240188598633,19.0
2,41,-5.634620189666748,3.086148977279663,27.0
2,42,-48.23338317871094,11.152562141418457,1725.0
2,43,-11.2320556640625,16.576961517333984,44.0
2,44,-30.884693145751953,10.759032249450684,32.0
2,45,-14.627222061157227,3.780088424682617,16.0
2,46,-14.289716720581055,10.822415351867676,71.0
2,47,-19.197032928466797,8.440180778503418,13.0
2,48,-8.152974128723145,3.2049953937530518,22.0
2,49,-14.022207260131836,107.13277435302734,199.0
2,50,-16.924013137817383,16.788076400756836,30.0
2,51,-7.66492223739624,4.6319804191589355,6.0
2,52,-8.790592193603516,4.327970504760742,20.0
2,53,-30.352527618408203,8.741114616394043,151.0
2,54,-5.262021541595459,3.7266337871551514,31.0
2,55,-15.787775993347168,9.539074897766113,36.0
2,56,-12.304883003234863,21.676326751708984,689.0
2,57,-7.729784965515137,6.906384468078613,26.0
2,58,-23.745983123779297,8.66009521484375,260.0
2,59,-6.481173038482666,3.6555063724517822,33.0
2,60,-14.133403778076172,5.851367950439453,88.0
2,61,-4.205838203430176,4.063099384307861,10.0
2,62,-22.306076049804688,3.7140469551086426,12.0
2,63,-15.15185832977295,5.384582996368408,33.0
2,64,-12.649991035461426,8.23449420928955,11.0
2,65,-21.315441131591797,8.42786979675293,37.0
2,66,-29.6933536529541,6.397035121917725,26.0
2,67,-74.57038879394531,19.74332618713379,120.0
2,68,-44.129188537597656,29.801326751708984,104.0
