step,probe_index,log_prob,perplexity,target_rank
0,0,-9.237356185913086,2.790924310684204,14.0
0,1,-2.4850881099700928,2.289566993713379,1.0
0,2,-14.897046089172363,143.4063262939453,393.0
0,3,-15.270095825195312,21.200382232666016,215.0
0,4,-25.223392486572266,16.487445831298828,77.0
0,5,-7.500545024871826,4.482177257537842,10.0
0,6,-12.316970825195312,60.6826057434082,50.0
0,7,-15.82017707824707,9.583331108093262,89.0
0,8,-17.605043411254883,81.55363464355469,189.0
0,9,-27.121286392211914,20.358049392700195,146.0
0,10,-17.112611770629883,6.69527006149292,89.0
0,11,-15.440996170043945,171.91477966308594,638.0
0,12,-36.44398498535156,57.359107971191406,524.0
0,13,-14.276543617248535,7.686812400817871,10.0
0,14,-64.10260009765625,71.77287292480469,31513.0
0,15,-71.5846939086914,118.19232177734375,27671.0
0,16,-16.468765258789062,61.38658142089844,631.0
0,17,-24.395069122314453,32.62274932861328,364.0
0,18,-16.687522888183594,16.139244079589844,15.0
0,19,-15.897112846374512,7.294634819030762,1565.0
0,20,-7.005100250244141,3.214001417160034,7.0
0,21,-14.475120544433594,18.08393669128418,22.0
0,22,-2.97430419921875,1.6416754722595215,1.0
0,23,-11.44045352935791,5.12612771987915,16.0
0,24,-13.077411651611328,6.476638317108154,15.0
0,25,-10.81893539428711,8.704038619995117,19.0
0,26,-32.13338851928711,18.563871383666992,208.0
0,27,-1.6535956859588623,5.225736618041992,1.0
0,28,-20.98939323425293,10.300111770629883,44.0
0,29,-25.18897247314453,23.30392074584961,25.0
0,30,-6.475716590881348,2.942578077316284,3.0
0,31,-8.854446411132812,4.3742756843566895,6.0
0,32,-20.71041488647461,995.725341796875,206.0
0,33,-5.179581642150879,13.326983451843262,28.0
0,34,-11.208643913269043,16.480222702026367,26.0
0,35,-29.95120620727539,399.5108947753906,630.0
0,36,-3.069375514984131,4.639876842498779,2.0
0,37,-26.559730529785156,6997.04931640625,1969.0
0,38,-32.282806396484375,100.66812896728516,201.0
0,39,-9.096456527709961,94.46488952636719,205.0
0,40,-29.738765716552734,142.0900421142578,1225.0
0,41,-18.378681182861328,98.95550537109375,54.0
0,42,-5.04871129989624,5.38115930557251,16.0
0,43,-10.100255012512207,12.491691589355469,28.0
0,44,-17.22238540649414,311.3118591308594,751.0
0,45,-14.434757232666016,36.91763687133789,118.0
0,46,-4.804290771484375,122.03291320800781,15.0
0,47,-6.096053123474121,3.3845150470733643,5.0
0,48,-11.361333847045898,6.642946720123291,62.0
0,49,-4.864226341247559,5.060214519500732,3.0
0,50,-9.538650512695312,117.8396987915039,79.0
0,51,-14.404006958007812,11.03054141998291,13.0
0,52,-10.3491849899292,13.293780326843262,76.0
0,53,-30.097400665283203,20.282129287719727,29.0
0,54,-25.62813949584961,24.618974685668945,2337.0
0,55,-9.785497665405273,11.546408653259277,15.0
0,56,-31.576278686523438,51.78159713745117,1824.0
0,57,-41.32003402709961,175.03819274902344,4437.0
0,58,-8.057272911071777,7.495615005493164,45.0
0,59,-49.70516586303711,15.82194709777832,614.0
0,60,-14.958629608154297,146.3805694580078,378.0
0,61,-10.55512809753418,33.729610443115234,12.0
0,62,-29.67452621459961,1666.7510986328125,543.0
0,63,-11.686182022094727,5.309270858764648,18.0
0,64,-8.187020301818848,15.317665100097656,22.0
0,65,-45.05350112915039,60.085750579833984,504.0
0,66,-13.393961906433105,6.776245594024658,10.0
2,0,-9.232410430908203,2.789391040802002,14.0
2,1,-2.468151807785034,2.2766778469085693,1.0
2,2,-14.890851020812988,143.1104736328125,392.0
2,3,-15.225141525268555,21.010623931884766,213.0
2,4,-25.310802459716797,16.64835548400879,77.0
2,5,-7.492401123046875,4.47488260269165,10.0
2,6,-12.293060302734375,60.20086669921875,50.0
2,7,-15.883922576904297,9.671001434326172,96.0
2,8,-17.59321403503418,81.31280517578125,191.0
2,9,-27.0101261138916,20.10814666748047,144.0
2,10,-17.136945724487305,6.713397026062012,89.0
2,11,-15.441784858703613,171.95994567871094,650.0
2,12,-36.4945068359375,57.68199157714844,518.0
2,13,-14.315696716308594,7.729928016662598,10.0
2,14,-63.656070709228516,69.66779327392578,29994.0
2,15,-71.05999755859375,114.12944793701172,26149.0
2,16,-16.538490295410156,62.46601104736328,648.0
2,17,-24.381324768066406,32.558753967285156,367.0
2,18,-16.792221069335938,16.423337936401367,15.0
2,19,-15.879194259643555,7.278314113616943,1564.0
2,20,-7.038193225860596,3.2317769527435303,7.0
2,21,-14.458613395690918,18.024333953857422,22.0
2,22,-2.9808573722839355,1.6434695720672607,1.0
2,23,-11.455177307128906,5.136920928955078,16.0
2,24,-13.079568862915039,6.478635311126709,15.0
2,25,-10.86168098449707,8.778767585754395,20.0
2,26,-32.1076774597168,18.52052879333496,208.0
2,27,-1.6723638772964478,5.324739933013916,1.0
2,28,-21.04528045654297,10.364273071289062,45.0
2,29,-25.233509063720703,23.43401527404785,25.0
2,30,-6.454701900482178,2.9322896003723145,3.0
2,31,-8.834809303283691,4.359983444213867,6.0
2,32,-20.657217025756836,978.2241821289062,201.0
2,33,-5.149406909942627,13.127424240112305,27.0
2,34,-11.204703330993652,16.4639949798584,26.0
2,35,-30.000383377075195,403.45977783203125,643.0
2,36,-3.069265365600586,4.639621257781982,2.0
2,37,-26.48678970336914,6828.97509765625,1959.0
2,38,-32.437278747558594,102.91432189941406,239.0
2,39,-9.117981910705566,95.48707580566406,205.0
2,40,-29.67291259765625,140.53907775878906,1195.0
2,41,-18.434106826782227,100.33621215820312,59.0
2,42,-5.004789352416992,5.302948951721191,16.0
2,43,-10.022016525268555,12.249732971191406,28.0
2,44,-17.22967529296875,312.0692443847656,753.0
2,45,-14.442292213439941,36.98724365234375,120.0
2,46,-4.802891254425049,121.86224365234375,16.0
2,47,-6.095476150512695,3.384124517440796,5.0
2,48,-11.4183931350708,6.706421852111816,64.0
2,49,-4.907154560089111,5.133143424987793,3.0
2,50,-9.562946319580078,119.27994537353516,81.0
2,51,-14.349907875061035,10.93153190612793,13.0
2,52,-10.352156639099121,13.30366039276123,77.0
2,53,-29.9772891998291,20.03997230529785,29.0
2,54,-25.645322799682617,24.67190933227539,2351.0
2,55,-9.721966743469238,11.364468574523926,15.0
2,56,-31.572540283203125,51.757408142089844,1865.0
2,57,-40.911109924316406,166.31585693359375,3756.0
2,58,-8.038740158081055,7.460967540740967,45.0
2,59,-49.64564514160156,15.7697172164917,603.0
2,60,-14.973357200622559,147.10093688964844,384.0
2,61,-10.558552742004395,33.76813507080078,12.0
2,62,-29.66031265258789,1660.8389892578125,529.0
2,63,-11.683656692504883,5.307355880737305,18.0
2,64,-8.240348815917969,15.592391014099121,22.0
2,65,-45.03122329711914,59.96419143676758,500.0
2,66,-13.404594421386719,6.786545276641846,10.0
4,0,-9.101759910583496,2.7491908073425293,12.0
4,1,-2.4784131050109863,2.2844784259796143,1.0
4,2,-14.8873291015625,142.9425506591797,389.0
4,3,-15.050395011901855,20.28900146484375,204.0
4,4,-25.01535987854004,16.110713958740234,77.0
4,5,-7.587669849395752,4.560964107513428,10.0
4,6,-12.201803207397461,58.39719772338867,50.0
4,7,-15.894096374511719,9.685067176818848,101.0
4,8,-17.500152587890625,79.44287109375,187.0
4,9,-27.059858322143555,20.21957015991211,145.0
4,10,-16.968753814697266,6.589102268218994,84.0
4,11,-15.380722045898438,168.49522399902344,632.0
4,12,-36.50736999511719,57.76450729370117,529.0
4,13,-14.215856552124023,7.620459079742432,10.0
4,14,-59.665672302246094,53.39469909667969,25793.0
4,15,-67.57070922851562,90.44247436523438,22421.0
4,16,-16.46896743774414,61.389686584472656,620.0
4,17,-24.404220581054688,32.66542434692383,353.0
4,18,-16.65774917602539,16.059356689453125,15.0
4,19,-15.93939208984375,7.333288192749023,1624.0
4,20,-7.032735824584961,3.2288386821746826,7.0
4,21,-14.367223739624023,17.697877883911133,22.0
4,22,-2.984590530395508,1.6444923877716064,1.0
4,23,-11.49652099609375,5.167350769042969,17.0
4,24,-13.234636306762695,6.623754024505615,15.0
4,25,-10.8739013671875,8.800251960754395,20.0
4,26,-31.90459442138672,18.18173599243164,203.0
4,27,-1.703890323638916,5.495284080505371,1.0
4,28,-20.948440551757812,10.253351211547852,44.0
4,29,-25.24639129638672,23.47178077697754,24.0
4,30,-6.445616722106934,2.9278531074523926,3.0
4,31,-8.989307403564453,4.4737091064453125,6.0
4,32,-20.62017059326172,966.2186889648438,204.0
4,33,-5.278933048248291,14.005730628967285,29.0
4,34,-11.184216499328613,16.379886627197266,26.0
4,35,-29.94552993774414,399.05780029296875,615.0
4,36,-3.0051136016845703,4.493162631988525,2.0
4,37,-26.356189727783203,6538.0654296875,1877.0
4,38,-32.06210708618164,97.54373168945312,192.0
4,39,-9.095041275024414,94.3980712890625,201.0
4,40,-28.962215423583984,124.84037017822266,908.0
4,41,-18.379743576049805,98.9817886352539,54.0
4,42,-4.998439311981201,5.291736125946045,16.0
4,43,-10.060697555541992,12.368764877319336,28.0
4,44,-17.215328216552734,310.5804138183594,753.0
4,45,-14.427906036376953,36.854454040527344,119.0
4,46,-4.746603965759277,115.19242858886719,14.0
4,47,-6.194465637207031,3.4517905712127686,5.0
4,48,-11.347674369812012,6.627841472625732,61.0
4,49,-4.895357131958008,5.112997055053711,3.0
4,50,-9.55400562286377,118.74791717529297,82.0
4,51,-14.293526649475098,10.829288482666016,13.0
4,52,-10.318011283874512,13.19057846069336,73.0
4,53,-29.510009765625,19.125085830688477,29.0
4,54,-25.2568416595459,23.50246238708496,1977.0
4,55,-9.701788902282715,11.30728530883789,15.0
4,56,-30.981910705566406,48.07387161254883,1522.0
4,57,-38.903350830078125,129.40135192871094,891.0
4,58,-7.958396911621094,7.312602519989014,45.0
4,59,-49.85548400878906,15.954631805419922,611.0
4,60,-14.879400253295898,142.56532287597656,367.0
4,61,-10.59813117980957,34.21657943725586,12.0
4,62,-29.105510711669922,1445.74169921875,434.0
4,63,-11.513769149780273,5.180099010467529,18.0
4,64,-8.212986946105957,15.450823783874512,22.0
4,65,-44.93855285644531,59.46113204956055,499.0
4,66,-13.331494331359863,6.716043472290039,10.0
6,0,-8.708745002746582,2.6317217350006104,9.0
6,1,-2.4421310424804688,2.257016181945801,1.0
6,2,-14.736330032348633,135.9259033203125,380.0
6,3,-14.988814353942871,20.0406551361084,206.0
6,4,-24.502422332763672,15.21818733215332,79.0
6,5,-7.644165992736816,4.612791538238525,10.0
6,6,-12.108646392822266,56.61167526245117,50.0
6,7,-15.782931327819824,9.532475471496582,100.0
6,8,-17.291793823242188,75.41064453125,186.0
6,9,-26.895408630371094,19.853469848632812,136.0
6,10,-16.822338104248047,6.482776165008545,82.0
6,11,-15.307912826538086,164.4551239013672,661.0
6,12,-36.288307189941406,56.37545394897461,505.0
6,13,-14.205979347229004,7.609714031219482,10.0
6,14,-38.86811065673828,13.345874786376953,12451.0
6,15,-49.23406219482422,26.636192321777344,12352.0
6,16,-16.55719566345215,62.75880432128906,654.0
6,17,-24.852684020996094,34.826663970947266,350.0
6,18,-16.731456756591797,16.25785255432129,16.0
6,19,-16.02178955078125,7.409209251403809,1705.0
6,20,-7.185456275939941,3.3120787143707275,7.0
6,21,-14.20823860168457,17.14398765563965,23.0
6,22,-3.0127909183502197,1.6522397994995117,1.0
6,23,-11.492569923400879,5.164435386657715,18.0
6,24,-13.48079776763916,6.860828399658203,17.0
6,25,-10.783123016357422,8.641918182373047,19.0
6,26,-31.630664825439453,17.734554290771484,204.0
6,27,-1.732940435409546,5.657264232635498,1.0
6,28,-20.575376510620117,9.837020874023438,40.0
6,29,-24.934289932250977,22.57371711730957,22.0
6,30,-6.506173133850098,2.957552671432495,3.0
6,31,-9.049262046813965,4.518636226654053,6.0
6,32,-20.624364852905273,967.5704956054688,209.0
6,33,-5.308207035064697,14.212240219116211,31.0
6,34,-11.140155792236328,16.200448989868164,25.0
6,35,-29.67357635498047,377.932373046875,600.0
6,36,-2.8465325832366943,4.150655269622803,2.0
6,37,-26.318317413330078,6456.048828125,1951.0
6,38,-31.631229400634766,91.72058868408203,190.0
