step,corpus_perplexity,corpus_loss
1,6.582742214202881,1.884451447049562
2,6.556840896606445,1.880508913110544
3,6.459630489349365,1.8655720612739077
4,6.290748119354248,1.8390800101291243
5,6.017789840698242,1.794720070255825
6,5.665701389312744,1.734430700751369
7,5.261885643005371,1.6604894380034907
8,4.953879356384277,1.6001709353816251
9,4.795864582061768,1.5677540883277992
10,4.734661102294922,1.5549101686936742
11,4.6458024978637695,1.5359641820608068
12,4.595650672912598,1.5251103701269377
13,4.573230743408203,1.5202199280020372
14,4.548056602478027,1.5147000462647064
15,4.502729892730713,1.5046838457104597
16,4.461828231811523,1.4955586301115906
17,4.433093070983887,1.4890976390335673
18,4.402064800262451,1.482073681305701
19,4.360228538513184,1.4725245713077824
20,4.324227809906006,1.4642336894495622
21,4.295481204986572,1.4575636394268028
22,4.263357639312744,1.4500570316073456
23,4.22094202041626,1.4400583915231802
24,4.182703495025635,1.430957772710035
25,4.151863098144531,1.4235571428740188
26,4.117143154144287,1.4151594643769407
27,4.089018821716309,1.4083050979398604
28,4.063982009887695,1.4021632147055865
29,4.042791843414307,1.3969354657936708
30,4.020707607269287,1.3914579589133962
31,3.993885040283203,1.384764480011107
32,3.9700915813446045,1.3787891498575333
33,3.9515841007232666,1.3741165625881802
34,3.9315924644470215,1.3690445701345977
35,3.9122633934020996,1.36411601869235
36,3.8941478729248047,1.3594748929371545
37,3.878554582595825,1.3554625625714485
38,3.8618905544281006,1.3511568458969814
39,3.8477416038513184,1.347486388839603
40,3.8333091735839844,1.3437283701259592
41,3.819364547729492,1.3400840534939717
42,3.8046844005584717,1.336233072400664
43,3.7876362800598145,1.3317421295608078
44,3.772951126098633,1.327857467790124
45,3.7596242427825928,1.3243189843790646
46,3.749028444290161,1.3214966999872477
47,3.737314224243164,1.3183671861197648
48,3.7284388542175293,1.3159895982078371
49,3.7176406383514404,1.3130892184433804
50,3.706166982650757,1.3099981871213773
51,3.6952548027038574,1.3070495498682226
52,3.6874120235443115,1.3049249005870456
53,3.6786015033721924,1.3025326452987647
54,3.670940637588501,1.300447890977229
55,3.6629879474639893,1.2982791848341533
56,3.6565213203430176,1.296512227787929
57,3.6511690616607666,1.2950473863034244
58,3.6436548233032227,1.2929872691977167
59,3.6373186111450195,1.2912468008099494
60,3.632162094116211,1.289828088536341
61,3.627206802368164,1.2884628748081939
62,3.6224122047424316,1.2871400886481394
63,3.616914749145508,1.2856213973198338
64,3.612274169921875,1.2843374853709284
65,3.607335329055786,1.2829693173691328
66,3.603032350540161,1.2817758573483453
67,3.599701404571533,1.2808508917958186
68,3.59710693359375,1.2801298551819877
69,3.593454599380493,1.279113970994215
70,3.590677261352539,1.2783408309918203
71,3.587233066558838,1.277381173089027
72,3.5849101543426514,1.2767334348358454
73,3.5817980766296387,1.2758650175517035
74,3.5804879665374756,1.2754990838639224
75,3.5784027576446533,1.2749165888159446
76,3.576676368713379,1.2744340102821434
77,3.5753607749938965,1.2740661122524302
78,3.5727546215057373,1.27333688866011
79,3.572052240371704,1.2731403070216611
80,3.570936918258667,1.2728279320744185
81,3.5708870887756348,1.2728140201644926
82,3.5688536167144775,1.2722444011860958
83,3.56860089302063,1.2721736646919801
84,3.5667495727539062,1.2716546858669835
85,3.5673093795776367,1.2718115984255298
86,3.5667476654052734,1.271654152396885
87,3.564997911453247,1.2711634082559342
88,3.5648202896118164,1.2711136870911732
89,3.5647034645080566,1.271080879792577
90,3.5644102096557617,1.270998642973465
91,3.563370704650879,1.2707068803659844
92,3.5636143684387207,1.2707752866209898
93,3.5634632110595703,1.2707328218601033
94,3.56235933303833,1.2704230101438434
95,3.5621533393859863,1.2703652483662156
96,3.561791181564331,1.2702635668426001
97,3.561981439590454,1.2703169970468542
98,3.5612032413482666,1.2700984372702078
99,3.5616698265075684,1.2702294586362701
100,3.5610384941101074,1.2700521874450061
