step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.049720764160156,77.47125244140625,50.0
0,6,-27.116819381713867,20.347946166992188,28.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.59402847290039,104.42897033691406,351.0
2,1,-24.44547462463379,132.83328247070312,378.0
2,2,-15.287826538085938,6.759698867797852,111.0
2,3,-14.570423126220703,128.61297607421875,78.0
2,4,-11.76966381072998,10.526888847351074,22.0
2,5,-13.06485366821289,77.863037109375,50.0
2,6,-27.11001205444336,20.332557678222656,28.0
2,7,-5.764840602874756,3.167581081390381,4.0
4,0,-18.377056121826172,98.9153060913086,328.0
4,1,-24.292774200439453,128.83787536621094,379.0
4,2,-15.153951644897461,6.647520542144775,109.0
4,3,-14.526516914367676,126.7443618774414,76.0
4,4,-11.736199378967285,10.456669807434082,22.0
4,5,-13.14962387084961,80.09455108642578,51.0
4,6,-26.760839462280273,19.55882453918457,25.0
4,7,-5.798153400421143,3.1887552738189697,4.0
6,0,-18.034862518310547,90.80511474609375,291.0
6,1,-24.07162857055664,123.26368713378906,384.0
6,2,-14.92970085144043,6.463769435882568,93.0
6,3,-14.325315475463867,118.52276611328125,74.0
6,4,-11.71466064453125,10.411722183227539,21.0
6,5,-13.249251365661621,82.7990951538086,55.0
6,6,-26.220870971679688,18.41987419128418,24.0
6,7,-5.851937294006348,3.2232413291931152,4.0
8,0,-16.91700553894043,68.66580963134766,198.0
8,1,-23.94723892211914,120.23495483398438,402.0
8,2,-14.599200248718262,6.202175140380859,77.0
8,3,-14.157281875610352,112.06665802001953,72.0
8,4,-11.520624160766602,10.015408515930176,18.0
8,5,-13.509940147399902,90.31590270996094,60.0
8,6,-25.053815841674805,16.179697036743164,20.0
8,7,-5.816382884979248,3.2004024982452393,4.0
10,0,-16.145381927490234,56.619049072265625,133.0
10,1,-23.82718849182129,117.38247680664062,404.0
10,2,-14.155913352966309,5.867855072021484,66.0
10,3,-13.953357696533203,104.70211029052734,69.0
10,4,-11.348947525024414,9.677363395690918,17.0
10,5,-13.747488021850586,97.75811004638672,71.0
10,6,-24.14989471435547,14.633621215820312,21.0
10,7,-5.820750713348389,3.2031993865966797,5.0
12,0,-15.088111877441406,43.46812438964844,73.0
12,1,-23.669254302978516,113.73270416259766,399.0
12,2,-13.909034729003906,5.689539909362793,73.0
12,3,-13.87950325012207,102.156005859375,67.0
12,4,-10.80294132232666,8.676240921020508,15.0
12,5,-14.11151123046875,110.36984252929688,86.0
12,6,-23.322317123413086,13.348028182983398,24.0
12,7,-5.86422061920166,3.2311694622039795,5.0
14,0,-14.362447738647461,36.256256103515625,43.0
14,1,-23.507835388183594,110.11961364746094,398.0
14,2,-13.843391418457031,5.643045902252197,72.0
14,3,-13.705127716064453,96.38745880126953,64.0
14,4,-10.387228012084961,7.9840474128723145,14.0
14,5,-14.237513542175293,115.10418701171875,87.0
14,6,-22.851913452148438,12.66828441619873,26.0
14,7,-5.922399520874023,3.268986463546753,5.0
16,0,-13.5828857421875,29.836170196533203,29.0
16,1,-23.57320213317871,111.56871795654297,411.0
16,2,-13.927070617675781,5.702381610870361,72.0
16,3,-13.4783296585083,89.36922454833984,62.0
16,4,-9.963541030883789,7.335371971130371,14.0
16,5,-14.605737686157227,130.1359100341797,97.0
16,6,-21.859142303466797,11.345187187194824,24.0
16,7,-5.989305019378662,3.3130226135253906,5.0
18,0,-13.380144119262695,28.361597061157227,22.0
18,1,-23.72271156311035,114.95516204833984,399.0
18,2,-13.750444412231445,5.57786226272583,70.0
18,3,-13.40443229675293,87.19473266601562,59.0
18,4,-9.783880233764648,7.076476097106934,14.0
18,5,-14.8623046875,141.75518798828125,102.0
18,6,-21.38820457458496,10.766799926757812,24.0
18,7,-5.982295036315918,3.3083813190460205,5.0
20,0,-13.101705551147461,26.45450210571289,14.0
20,1,-23.978515625,120.9894027709961,421.0
20,2,-13.453264236450195,5.374459743499756,73.0
20,3,-13.127952575683594,79.51805877685547,58.0
20,4,-9.765005111694336,7.049812316894531,12.0
20,5,-15.050789833068848,150.94720458984375,103.0
20,6,-21.111736297607422,10.441084861755371,26.0
20,7,-6.089045524597168,3.379774570465088,5.0
22,0,-13.049840927124023,26.11370277404785,11.0
22,1,-24.162792205810547,125.53173828125,445.0
22,2,-13.296578407287598,5.27022123336792,74.0
22,3,-13.110488891601562,79.0565185546875,56.0
22,4,-9.783440589904785,7.075854301452637,13.0
22,5,-15.112068176269531,154.06211853027344,103.0
22,6,-20.98366928100586,10.293564796447754,30.0
22,7,-6.04270601272583,3.3485958576202393,4.0
