step,corpus_perplexity,corpus_loss
1,4.694049976345875,1.5462957442289662
2,4.693150371994572,1.5461040780621276
3,4.690298173371311,1.545496156849087
4,4.65677614445606,1.538323394229073
5,4.625236719609551,1.5315275522728842
6,4.596308942428283,1.525253577576852
7,4.572496572852427,1.5200593517697383
8,4.495231016016924,1.5030170606000484
9,4.442756129763052,1.4912749338052127
10,4.411793475203057,1.4842812905048586
11,4.3413737052388335,1.4681908199742424
12,4.183716321942627,1.431199923781123
13,4.092164232853179,1.4090739823898482
14,4.03394502981982,1.394744812721233
15,3.968676594148964,1.3784326875253465
16,3.8775880326719845,1.355213319272342
17,3.8422458045502763,1.3460570405794559
18,3.832029457433278,1.3433945473006954
19,3.7876839211613533,1.3317547296990884
20,3.700605249255783,1.3084963871522268
21,3.6483931522003057,1.2942868383898347
22,3.6150995850354284,1.285119402958939
23,3.571633892274031,1.2730231639971388
24,3.504997481874647,1.254189802048249
25,3.458328421669753,1.2407853572075724
26,3.4266506057877604,1.231583284321007
27,3.394981319692489,1.222298258695813
28,3.361816502207788,1.2124814535467914
29,3.3392553100277502,1.2057478210595587
30,3.323890022127544,1.201135790443304
31,3.271135289266961,1.1851371079170667
32,3.218333842767582,1.1688637855036808
33,3.1960227162354653,1.1619071355869868
34,3.1922610611329874,1.1607294623124957
35,3.0907102579078822,1.128400921424715
36,3.0882383174619914,1.1276008045285753
37,3.103872789076114,1.132650618580414
38,3.123888278643661,1.1390784690599967
39,3.0712564010408383,1.122086729032061
40,3.0341805615163193,1.109941391850428
41,3.0088373709933274,1.101553748660976
42,2.9915322118333827,1.0957857015765
43,2.953466697229309,1.0829796320047167
44,2.9362380429454236,1.0771291847631703
45,2.9322798612214336,1.07578023009051
46,2.9301001899761534,1.0750366169754666
47,2.895351462412477,1.0631065069074677
48,2.8725150562328383,1.055187972235423
49,2.8574402513278945,1.0499262070466644
50,2.8462786308774817,1.0460123975028766
51,2.8199824232526676,1.0367306520414727
52,2.8004607147761647,1.0297839446372614
53,2.785520479260916,1.0244347425468119
54,2.774566977144895,1.0204946907501138
55,2.7598575569073045,1.0151790685810322
56,2.7500467885860154,1.0116179255650213
57,2.7430697245245357,1.009077630708067
58,2.7372364917452314,1.0069488317862478
59,2.7267054032557185,1.0030940684186356
60,2.718712799262315,1.0001585327312905
61,2.712104048291755,0.9977247352314874
62,2.703559375451244,0.9945691920367928
63,2.6908126475424026,0.9898432474490368
64,2.681292482040444,0.9862989476863214
65,2.6743033337497244,0.983688910447219
66,2.668651557611467,0.9815733102367822
67,2.6620702011676114,0.9791040912133292
68,2.657765996539075,0.9774859189960724
69,2.6534439352673993,0.9758583944654269
70,2.6500428719861717,0.974575817975256
71,2.6436207323032828,0.9721494670343405
72,2.63879836527436,0.9703236488705403
73,2.6350117855769515,0.9688876546880485
74,2.6320019511656527,0.9677447547871322
75,2.6288440960256203,0.9665442423634756
76,2.6257518387391547,0.9653672697924838
77,2.6239168254804732,0.9646681729729359
78,2.622893512502679,0.9642781024634831
79,2.6207309930454175,0.9634532838375213
80,2.6192840028997217,0.9629009990888726
81,2.6183963919719444,0.9625620662524424
82,2.6158339878328793,0.9615829712727294
83,2.6142212174469983,0.9609662395658166
84,2.612484756455827,0.9603017824244624
85,2.611509930981352,0.9599285716751733
86,2.610785277375147,0.9596510486390585
87,2.6090196462264723,0.9589745363012004
88,2.6093218631831,0.9590903650396686
89,2.6081292806055254,0.958633213620143
90,2.6076764950347866,0.9584595930555158
91,2.6077307575825177,0.9584804016118202
92,2.606742123861145,0.9581012132429492
93,2.6063203295155066,0.9579393911468852
94,2.6054989090231557,0.9576241766463214
95,2.60504799359815,0.9574510986817397
96,2.605352318632037,0.9575679131359071
97,2.60427645583352,0.9571548845458144
98,2.6042195080190846,0.9571330172678776
99,2.604035290640676,0.9570622767278667
100,2.602890873999828,0.9566227019679836
