step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.2636933326721191,1.523836374282837,1.0,1.0,1.0
0,1,-1.7785518169403076,2.4333670139312744,1.0,1.0,1.0
0,2,-1.211747646331787,1.4976779222488403,0.6666666865348816,1.0,1.0
0,3,-4.727586269378662,4.834907531738281,0.3333333432674408,1.0,1.0
0,4,-14.0224609375,107.1418685913086,0.0,0.3333333432674408,0.6666666865348816
0,5,-15.269981384277344,162.3888702392578,0.3333333432674408,0.3333333432674408,1.0
0,6,-11.535393714904785,319.80035400390625,0.0,0.5,0.5
0,7,-13.718021392822266,96.80259704589844,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-9.162452697753906,2.3000948429107666,0.7272727489471436,1.0,1.0
0,9,-13.575901985168457,887.0940551757812,0.0,0.0,0.5
0,10,-5.390697479248047,3.8484652042388916,0.75,1.0,1.0
0,11,-15.023130416870117,12.229548454284668,0.5,0.8333333730697632,1.0
0,12,-4.544074058532715,2.481379985809326,0.800000011920929,1.0,1.0
0,13,-6.185338020324707,7.8599419593811035,0.6666666865348816,0.6666666865348816,1.0
0,14,-19.12557601928711,587.0982055664062,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-7.066576957702637,34.23637008666992,0.5,0.5,1.0
0,16,-9.702823638916016,127.92086029052734,0.0,0.5,1.0
0,17,-5.117544174194336,12.919942855834961,0.5,1.0,1.0
0,18,-14.287450790405273,117.03623962402344,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-6.961463928222656,5.699429512023926,0.5,1.0,1.0
0,20,-6.508424758911133,8.75368595123291,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.895853042602539,140.88255310058594,0.5,0.5,0.5
0,22,-5.573543071746826,16.22854232788086,0.5,1.0,1.0
0,23,-10.504985809326172,33.170536041259766,0.3333333432674408,0.6666666865348816,1.0
0,24,-11.832691192626953,371.0532531738281,0.5,0.5,0.5
0,25,-5.270334243774414,3.7343862056732178,0.75,0.75,1.0
0,26,-1.3342933654785156,3.797311544418335,1.0,1.0,1.0
0,27,-7.052073955535889,3.239262580871582,0.5,1.0,1.0
0,28,-9.954166412353516,145.05067443847656,0.0,0.5,1.0
0,29,-12.155598640441895,190155.734375,0.0,0.0,0.0
0,30,-17.91819953918457,7778.3515625,0.0,0.0,0.5
0,31,-18.142396926879883,423.0396423339844,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-24.733867645263672,34.24051284790039,0.2857142984867096,0.5714285969734192,1.0
0,33,-4.673577785491943,4.748644828796387,0.6666666865348816,1.0,1.0
0,34,-20.279827117919922,159.16744995117188,0.25,0.5,0.75
0,35,-11.467194557189941,309.0791015625,0.5,0.5,0.5
0,36,-5.912626266479492,1.5758856534957886,0.8461538553237915,1.0,1.0
0,37,-8.433662414550781,16.63020896911621,0.3333333432674408,0.6666666865348816,1.0
0,38,-19.562894821166992,17702.255859375,0.0,0.0,0.5
0,39,-5.592966079711914,16.386913299560547,0.5,0.5,1.0
0,40,-2.1022262573242188,2.8608338832855225,1.0,1.0,1.0
0,41,-11.47138786315918,309.7278137207031,0.0,0.5,0.5
0,42,-18.536109924316406,482.3660583496094,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,0,-1.2636933326721191,1.523836374282837,1.0,1.0,1.0
1,1,-1.7785518169403076,2.4333670139312744,1.0,1.0,1.0
1,2,-1.211747646331787,1.4976779222488403,0.6666666865348816,1.0,1.0
1,3,-4.727586269378662,4.834907531738281,0.3333333432674408,1.0,1.0
1,4,-14.0224609375,107.1418685913086,0.0,0.3333333432674408,0.6666666865348816
1,5,-15.269981384277344,162.3888702392578,0.3333333432674408,0.3333333432674408,1.0
