step,probe_index,log_prob,perplexity,target_rank
0,0,-9.31163215637207,2.8140530586242676,14.0
0,1,-2.477220058441162,2.2835700511932373,1.0
0,2,-14.90212345123291,143.6492156982422,396.0
0,3,-15.193737030029297,20.879072189331055,210.0
0,4,-25.34748077392578,16.716341018676758,77.0
0,5,-7.503356456756592,4.484698295593262,10.0
0,6,-12.276521682739258,59.86990737915039,50.0
0,7,-15.890335083007812,9.679863929748535,91.0
0,8,-17.589170455932617,81.23064422607422,189.0
0,9,-27.04541778564453,20.187150955200195,146.0
0,10,-17.10161590576172,6.687094688415527,87.0
0,11,-15.490966796875,174.80233764648438,676.0
0,12,-36.46404266357422,57.487091064453125,526.0
0,13,-14.26591682434082,7.675152778625488,10.0
0,14,-64.03521728515625,71.45117950439453,30081.0
0,15,-71.58902740478516,118.2264175415039,27530.0
0,16,-16.530975341796875,62.34876251220703,659.0
0,17,-24.37528419494629,32.53067398071289,358.0
0,18,-16.683008193969727,16.127105712890625,15.0
0,19,-15.887910842895508,7.286249160766602,1564.0
0,20,-7.010961532592773,3.2171428203582764,7.0
0,21,-14.455467224121094,18.01299476623535,22.0
0,22,-2.964496612548828,1.6389942169189453,1.0
0,23,-11.418675422668457,5.110203742980957,15.0
0,24,-13.158782958984375,6.552365779876709,15.0
0,25,-10.86886978149414,8.791399955749512,20.0
0,26,-32.23624801635742,18.738269805908203,210.0
0,27,-1.6929185390472412,5.435320854187012,1.0
0,28,-20.951290130615234,10.256597518920898,44.0
0,29,-25.249744415283203,23.48162269592285,25.0
0,30,-6.4687819480896,2.9391791820526123,3.0
0,31,-8.865169525146484,4.382100582122803,6.0
0,32,-20.778512954711914,1018.5861206054688,209.0
0,33,-5.181971549987793,13.342918395996094,28.0
0,34,-11.189506530761719,16.40156364440918,25.0
0,35,-30.0003719329834,403.4588317871094,630.0
0,36,-3.0546722412109375,4.605891227722168,2.0
0,37,-26.40256118774414,6639.91064453125,1889.0
0,38,-32.50415802001953,103.9023208618164,244.0
0,39,-9.089522361755371,94.13794708251953,198.0
0,40,-29.790447235107422,143.31922912597656,1237.0
0,41,-18.37863540649414,98.9543685913086,55.0
0,42,-5.00093412399292,5.296138763427734,16.0
0,43,-10.072263717651367,12.404582023620605,28.0
0,44,-17.213653564453125,310.4070739746094,744.0
0,45,-14.415122985839844,36.73686599731445,118.0
0,46,-4.72694206237793,112.94963836669922,14.0
0,47,-6.137114524841309,3.412424087524414,5.0
0,48,-11.3450288772583,6.6249189376831055,62.0
0,49,-4.868748664855957,5.067847728729248,3.0
0,50,-9.594917297363281,121.2020034790039,82.0
0,51,-14.350708961486816,10.932991981506348,13.0
0,52,-10.42044448852539,13.532729148864746,79.0
0,53,-30.12033462524414,20.32869529724121,29.0
0,54,-25.66289520263672,24.72616195678711,2363.0
0,55,-9.764168739318848,11.485004425048828,15.0
0,56,-31.600906372070312,51.94124984741211,1882.0
0,57,-41.342079162597656,175.52120971679688,4329.0
0,58,-8.05430793762207,7.4900617599487305,45.0
0,59,-49.6967658996582,15.814567565917969,608.0
0,60,-14.949615478515625,145.94142150878906,366.0
0,61,-10.552611351013184,33.701324462890625,12.0
0,62,-29.708560943603516,1680.9935302734375,540.0
0,63,-11.659280776977539,5.288906574249268,18.0
0,64,-8.195843696594238,15.36278247833252,21.0
0,65,-45.15629577636719,60.64988708496094,501.0
0,66,-13.388385772705078,6.770849227905273,10.0
2,0,-9.30331039428711,2.8114521503448486,14.0
2,1,-2.4797587394714355,2.2855031490325928,1.0
2,2,-14.837890625,140.60623168945312,386.0
2,3,-15.22528076171875,21.01120948791504,213.0
2,4,-25.290935516357422,16.611644744873047,77.0
2,5,-7.513981819152832,4.494239330291748,10.0
2,6,-12.29063606262207,60.1522331237793,50.0
2,7,-15.840550422668457,9.611265182495117,93.0
2,8,-17.586177825927734,81.1698989868164,192.0
2,9,-27.034177780151367,20.161958694458008,143.0
2,10,-17.110347747802734,6.6935858726501465,89.0
2,11,-15.43569564819336,171.6112518310547,657.0
2,12,-36.49538803100586,57.687652587890625,523.0
2,13,-14.217300415039062,7.622030735015869,10.0
2,14,-63.741458892822266,70.06551361083984,30058.0
2,15,-71.21902465820312,115.34583282470703,27443.0
2,16,-16.4578914642334,61.219932556152344,624.0
2,17,-24.369272232055664,32.50274658203125,362.0
2,18,-16.739591598510742,16.2799129486084,15.0
2,19,-15.906667709350586,7.303352355957031,1569.0
2,20,-7.030583381652832,3.2276806831359863,7.0
2,21,-14.469568252563477,18.06386947631836,22.0
2,22,-2.9488091468811035,1.6347146034240723,1.0
2,23,-11.375524520874023,5.078799724578857,16.0
2,24,-13.084687232971191,6.483373641967773,15.0
2,25,-10.86605167388916,8.786446571350098,20.0
2,26,-32.03565216064453,18.399658203125,211.0
2,27,-1.6791619062423706,5.361061096191406,1.0
2,28,-21.00417709350586,10.317046165466309,45.0
2,29,-25.208520889282227,23.360933303833008,25.0
2,30,-6.480125427246094,2.9447412490844727,3.0
2,31,-8.819147109985352,4.348616600036621,6.0
2,32,-20.741104125976562,1005.9639282226562,211.0
2,33,-5.205070495605469,13.497915267944336,29.0
2,34,-11.188399314880371,16.397024154663086,26.0
2,35,-30.057476043701172,408.093017578125,632.0
2,36,-3.0624256134033203,4.623781204223633,2.0
2,37,-26.437990188598633,6718.78857421875,1890.0
2,38,-32.2677001953125,100.45115661621094,198.0
2,39,-9.096702575683594,94.47651672363281,203.0
2,40,-29.678516387939453,140.67034912109375,1207.0
2,41,-18.433853149414062,100.32984161376953,56.0
2,42,-5.007629871368408,5.307972431182861,16.0
2,43,-10.063698768615723,12.378049850463867,28.0
2,44,-17.198518753051758,308.8450012207031,748.0
2,45,-14.42505931854248,36.8282356262207,119.0
2,46,-4.7986955642700195,121.35202026367188,17.0
2,47,-6.110249042510986,3.3941380977630615,5.0
2,48,-11.358451843261719,6.639756679534912,63.0
2,49,-4.877760887145996,5.083094596862793,3.0
2,50,-9.605615615844727,121.85208129882812,82.0
2,51,-14.396810531616211,11.017318725585938,13.0
2,52,-10.39610767364502,13.450643539428711,79.0
2,53,-30.122873306274414,20.3338565826416,29.0
2,54,-25.61564064025879,24.580541610717773,2400.0
2,55,-9.810090065002441,11.617615699768066,15.0
2,56,-31.5450439453125,51.57981872558594,1836.0
2,57,-41.1871223449707,172.15415954589844,4137.0
2,58,-8.069331169128418,7.518245697021484,45.0
2,59,-49.6718864440918,15.792720794677734,614.0
2,60,-14.980279922485352,147.44081115722656,381.0
2,61,-10.571704864501953,33.91650390625,12.0
2,62,-29.649517059326172,1656.362548828125,535.0
2,63,-11.656204223632812,5.2865824699401855,18.0
2,64,-8.172182083129883,15.24209213256836,21.0
2,65,-45.16261291503906,60.684715270996094,499.0
2,66,-13.317670822143555,6.702793598175049,10.0
4,0,-9.180973052978516,2.7734944820404053,14.0
4,1,-2.469285011291504,2.2775380611419678,1.0
4,2,-14.893133163452148,143.21942138671875,390.0
4,3,-15.221125602722168,20.993759155273438,212.0
4,4,-25.22159194946289,16.484146118164062,77.0
4,5,-7.4609246253967285,4.446800708770752,10.0
4,6,-12.248469352722168,59.312686920166016,50.0
4,7,-15.879219055175781,9.664504051208496,94.0
4,8,-17.50079917907715,79.4557113647461,186.0
4,9,-27.01705551147461,20.123634338378906,146.0
4,10,-17.12490463256836,6.704421520233154,90.0
4,11,-15.442970275878906,172.02793884277344,674.0
4,12,-36.434288024902344,57.29732894897461,522.0
4,13,-14.201555252075195,7.60490608215332,10.0
4,14,-62.15181350708008,63.02012252807617,28086.0
4,15,-69.99748229980469,106.32481384277344,27106.0
4,16,-16.489063262939453,61.698883056640625,633.0
4,17,-24.468183517456055,32.96527862548828,369.0
4,18,-16.717695236206055,16.22060775756836,15.0
4,19,-15.909845352172852,7.3062543869018555,1570.0
4,20,-7.040534973144531,3.2330386638641357,7.0
4,21,-14.437503814697266,17.948394775390625,22.0
4,22,-2.9399099349975586,1.6322917938232422,1.0
4,23,-11.44865608215332,5.132137298583984,17.0
4,24,-13.11187744140625,6.508606433868408,15.0
4,25,-10.842567443847656,8.745274543762207,19.0
4,26,-32.06401824951172,18.447166442871094,208.0
4,27,-1.698495864868164,5.465720176696777,1.0
4,28,-20.938114166259766,10.241591453552246,44.0
4,29,-25.23025131225586,23.424474716186523,25.0
4,30,-6.462745666503906,2.9362235069274902,3.0
4,31,-8.841842651367188,4.365097522735596,6.0
4,32,-20.7613525390625,1012.7763671875,208.0
4,33,-5.183802127838135,13.35513687133789,28.0
4,34,-11.218294143676758,16.520029067993164,26.0
4,35,-29.925657272338867,397.4747009277344,637.0
4,36,-3.051923990249634,4.599566459655762,2.0
4,37,-26.37619400024414,6581.8076171875,1880.0
4,38,-32.247314453125,100.15901184082031,202.0
4,39,-9.079136848449707,93.65037536621094,199.0
4,40,-29.564971923828125,138.0333709716797,1185.0
4,41,-18.417417526245117,99.91844940185547,56.0
4,42,-5.025814056396484,5.340244293212891,16.0
4,43,-10.013653755187988,12.224149703979492,28.0
4,44,-17.11155891418457,300.02117919921875,720.0
4,45,-14.44247055053711,36.9888916015625,119.0
4,46,-4.773303985595703,118.30949401855469,14.0
4,47,-6.159877777099609,3.427994966506958,5.0
4,48,-11.329935073852539,6.608273983001709,61.0
4,49,-4.861279487609863,5.055246353149414,3.0
4,50,-9.57915210723877,120.25038146972656,80.0
4,51,-14.340646743774414,10.914671897888184,13.0
4,52,-10.31745433807373,13.188741683959961,73.0
4,53,-29.9328556060791,19.951128005981445,29.0
4,54,-25.487958908081055,24.191343307495117,2287.0
4,55,-9.763051986694336,11.481799125671387,15.0
4,56,-31.407432556152344,50.70016098022461,1743.0
4,57,-40.799232482910156,164.0061798095703,3195.0
4,58,-8.026041984558105,7.437319755554199,45.0
4,59,-49.65498352050781,15.777899742126465,620.0
4,60,-14.908964157104492,143.97714233398438,357.0
4,61,-10.532567977905273,33.47690963745117,12.0
4,62,-29.631824493408203,1649.052490234375,531.0
4,63,-11.681269645690918,5.305546283721924,18.0
4,64,-8.20023250579834,15.385274887084961,21.0
4,65,-45.09114456176758,60.29173278808594,510.0
4,66,-13.298681259155273,6.684635162353516,10.0
6,0,-8.972965240478516,2.7101287841796875,11.0
6,1,-2.471149444580078,2.278953790664673,1.0
6,2,-14.836209297180176,140.52748107910156,388.0
6,3,-15.085977554321289,20.43390464782715,209.0
6,4,-25.090068817138672,16.245004653930664,77.0
6,5,-7.5669355392456055,4.542089462280273,10.0
6,6,-12.170957565307617,57.79983139038086,50.0
6,7,-15.792500495910645,9.545516014099121,95.0
6,8,-17.465862274169922,78.7647476196289,187.0
6,9,-26.812828063964844,19.672136306762695,147.0
6,10,-17.017187118530273,6.624656677246094,86.0
6,11,-15.363351821899414,167.52239990234375,651.0
6,12,-36.475765228271484,57.5620002746582,517.0
6,13,-14.113475799560547,7.509815216064453,10.0
6,14,-55.90972137451172,41.56733703613281,22686.0
6,15,-64.07569885253906,71.64427185058594,19936.0
6,16,-16.456388473510742,61.196937561035156,622.0
6,17,-24.415754318237305,32.71929168701172,358.0
6,18,-16.6905574798584,16.14740753173828,15.0
6,19,-15.921732902526855,7.317119121551514,1632.0
6,20,-6.9511518478393555,3.185232639312744,7.0
6,21,-14.37172794342041,17.71382713317871,23.0
6,22,-2.9276862144470215,1.628969669342041,1.0
6,23,-11.436038970947266,5.12289571762085,17.0
6,24,-13.216333389282227,6.606457233428955,15.0
6,25,-10.793781280517578,8.660359382629395,20.0
6,26,-31.89698028564453,18.16915512084961,208.0
6,27,-1.7025396823883057,5.48786735534668,1.0
6,28,-20.579431533813477,9.841453552246094,41.0
6,29,-25.07738494873047,22.981124877929688,22.0
6,30,-6.447492599487305,2.9287686347961426,3.0
6,31,-8.93456745147705,4.433080196380615,6.0
6,32,-20.6704044342041,982.5338745117188,203.0
6,33,-5.284651279449463,14.045831680297852,29.0
6,34,-11.141975402832031,16.20781898498535,26.0
6,35,-29.86445426940918,392.63909912109375,620.0
6,36,-2.998757839202881,4.478906631469727,2.0
6,37,-26.366464614868164,6560.49462890625,1884.0
6,38,-32.15021896362305,98.7793197631836,229.0
6,39,-9.126958847045898,95.91663360595703,203.0
6,40,-28.965105056762695,124.9005126953125,955.0
6,41,-18.28666877746582,96.7052001953125,51.0
6,42,-4.990598201751709,5.277923583984375,15.0
6,43,-10.008016586303711,12.206933975219727,28.0
6,44,-17.060260772705078,294.93463134765625,709.0
6,45,-14.435298919677734,36.92263412475586,120.0
6,46,-4.7315144538879395,113.46726989746094,14.0
6,47,-6.167553901672363,3.4332616329193115,5.0
6,48,-11.336309432983398,6.615298271179199,61.0
6,49,-4.828783988952637,5.000783920288086,3.0
6,50,-9.586200714111328,120.6749267578125,82.0
6,51,-14.260735511779785,10.770267486572266,13.0
6,52,-10.260505676269531,13.002302169799805,70.0
6,53,-29.442005157470703,18.99547004699707,29.0
6,54,-25.09467315673828,23.030839920043945,1878.0
6,55,-9.68906021118164,11.271361351013184,15.0
6,56,-30.77384376525879,46.83966827392578,1546.0
6,57,-38.979278564453125,130.63534545898438,1071.0
6,58,-7.980852127075195,7.353769302368164,45.0
6,59,-49.7239990234375,15.838512420654297,613.0
6,60,-14.91900634765625,144.45989990234375,368.0
6,61,-10.594844818115234,34.17912292480469,12.0
6,62,-29.09804344177246,1443.045166015625,427.0
6,63,-11.555538177490234,5.211101055145264,18.0
6,64,-8.161574363708496,15.188289642333984,22.0
6,65,-44.866661071777344,59.073787689208984,508.0
6,66,-13.132730484008789,6.528024196624756,10.0
8,0,-8.955326080322266,2.704822301864624,12.0
8,1,-2.498800039291382,2.300055742263794,1.0
8,2,-14.719883918762207,135.18283081054688,372.0
8,3,-14.97983169555664,20.004684448242188,196.0
8,4,-24.802854537963867,15.734766006469727,76.0
8,5,-7.535789966583252,4.5138840675354,10.0
8,6,-12.092182159423828,56.30184555053711,49.0
8,7,-15.818387985229492,9.58088207244873,99.0
8,8,-17.30733871459961,75.70427703857422,179.0
8,9,-26.47854995727539,18.954875946044922,145.0
8,10,-16.897720336914062,6.537302017211914,85.0
8,11,-15.32414722442627,165.34742736816406,646.0
8,12,-36.3922233581543,57.03017807006836,510.0
8,13,-13.892730712890625,7.2766876220703125,10.0
8,14,-43.99317932128906,18.781620025634766,14356.0
8,15,-53.57591247558594,35.5780029296875,14086.0
8,16,-16.438690185546875,60.92676544189453,623.0
8,17,-24.536945343017578,33.29069137573242,349.0
8,18,-16.61928367614746,15.956727981567383,15.0
8,19,-15.783516883850098,7.191786766052246,1555.0
8,20,-7.002408981323242,3.212559938430786,7.0
8,21,-14.299293518066406,17.459060668945312,23.0
8,22,-2.957213878631592,1.6370060443878174,1.0
8,23,-11.455093383789062,5.136859893798828,17.0
8,24,-13.258645057678223,6.646512508392334,15.0
8,25,-10.77541732788086,8.628609657287598,19.0
8,26,-31.532651901245117,17.577238082885742,199.0
8,27,-1.6853502988815308,5.394340515136719,1.0
8,28,-20.326107025146484,9.568306922912598,37.0
8,29,-24.855628967285156,22.352846145629883,21.0
8,30,-6.433233261108398,2.92181658744812,3.0
8,31,-8.971632957458496,4.460550308227539,6.0
8,32,-20.74905014038086,1008.6316528320312,206.0
8,33,-5.265629768371582,13.912878036499023,29.0
8,34,-11.10859203338623,16.073116302490234,26.0
8,35,-29.67125129699707,377.7567138671875,606.0
8,36,-2.941786766052246,4.353122234344482,2.0
8,37,-26.30301856994629,6423.205078125,1831.0
8,38,-31.769811630249023,93.5545425415039,181.0
8,39,-9.150197982788086,97.03764343261719,206.0
8,40,-27.95386505126953,105.52812194824219,638.0
8,41,-18.33484649658203,97.87700653076172,54.0
8,42,-4.999074935913086,5.292858123779297,16.0
8,43,-9.876900672912598,11.813289642333984,25.0
8,44,-17.08860206604004,297.7341003417969,702.0
8,45,-14.337220191955566,36.0283088684082,120.0
8,46,-4.786185264587402,119.84332275390625,14.0
8,47,-6.206806182861328,3.4603207111358643,5.0
8,48,-11.331039428710938,6.609490394592285,60.0
8,49,-4.814589023590088,4.977177619934082,3.0
8,50,-9.547107696533203,118.33905029296875,82.0
8,51,-14.088897705078125,10.466184616088867,13.0
8,52,-10.196619033813477,12.796283721923828,69.0
8,53,-28.617443084716797,17.492013931274414,32.0
8,54,-24.355453491210938,20.998092651367188,1401.0
8,55,-9.58792495727539,10.989950180053711,14.0
8,56,-29.837486267089844,41.666015625,1476.0
8,57,-35.106895446777344,80.50843048095703,663.0
8,58,-7.882483959197998,7.175131320953369,43.0
8,59,-49.86585998535156,15.96383285522461,592.0
8,60,-14.869876861572266,142.11341857910156,362.0
8,61,-10.58671760559082,34.08665084838867,12.0
8,62,-28.33434295654297,1192.2359619140625,329.0
8,63,-11.428163528442383,5.117135524749756,17.0
8,64,-8.200862884521484,15.388506889343262,22.0
8,65,-44.64696502685547,57.9056510925293,507.0
8,66,-12.956995964050293,6.366179466247559,10.0
10,0,-8.667461395263672,2.619677782058716,11.0
10,1,-2.45613956451416,2.267580032348633,1.0
10,2,-14.651026725769043,132.11537170410156,351.0
10,3,-14.756162643432617,19.129514694213867,193.0
10,4,-24.457229614257812,15.141963958740234,76.0
10,5,-7.563422203063965,4.538898944854736,10.0
10,6,-11.900114059448242,52.81021499633789,48.0
10,7,-15.646848678588867,9.348949432373047,101.0
10,8,-16.960996627807617,69.4251480102539,172.0
10,9,-25.649829864501953,17.28745460510254,122.0
10,10,-16.724300384521484,6.412541389465332,85.0
10,11,-15.259174346923828,161.80491638183594,654.0
10,12,-36.299835205078125,56.447731018066406,489.0
10,13,-13.563582420349121,6.942449569702148,9.0
10,14,-32.0902099609375,8.493891716003418,4753.0
10,15,-38.78042984008789,13.26809024810791,6653.0
10,16,-16.287988662719727,58.67402648925781,634.0
10,17,-24.78348159790039,34.48406219482422,334.0
10,18,-16.56536102294922,15.81396770477295,15.0
10,19,-15.546531677246094,6.981868267059326,1487.0
10,20,-6.809746742248535,3.1110422611236572,7.0
10,21,-14.210897445678711,17.15311050415039,23.0
10,22,-2.908400058746338,1.6237419843673706,1.0
10,23,-11.494842529296875,5.166111946105957,21.0
10,24,-13.828472137451172,7.210196018218994,16.0
10,25,-10.684919357299805,8.473841667175293,15.0
10,26,-30.85735511779785,16.530614852905273,182.0
10,27,-1.7037023305892944,5.494251251220703,1.0
10,28,-19.32166290283203,8.55787181854248,26.0
10,29,-24.324626922607422,20.91733741760254,17.0
10,30,-6.348631381988525,2.8809072971343994,3.0
10,31,-9.022912979125977,4.498836994171143,6.0
10,32,-20.60492706298828,961.3216552734375,221.0
10,33,-5.288719654083252,14.074432373046875,30.0
10,34,-11.066854476928711,15.90627384185791,25.0
10,35,-29.29609489440918,350.4503479003906,546.0
10,36,-2.8110623359680176,4.077692031860352,2.0
10,37,-26.273014068603516,6359.2861328125,1779.0
10,38,-31.639266967773438,91.82596588134766,206.0
10,39,-9.163240432739258,97.67251586914062,209.0
10,40,-25.64542579650879,71.82536315917969,257.0
10,41,-18.146602630615234,93.37751770019531,50.0
10,42,-5.025142192840576,5.339048385620117,16.0
10,43,-9.63616943359375,11.123303413391113,22.0
10,44,-16.94835662841797,284.1357727050781,645.0
10,45,-14.163365364074707,34.49592971801758,115.0
10,46,-4.741605281829834,114.61804962158203,14.0
10,47,-6.313040733337402,3.53462815284729,5.0
10,48,-11.294759750366211,6.56964635848999,58.0
10,49,-4.763484001159668,4.8931097984313965,3.0
10,50,-9.560916900634766,119.15896606445312,86.0
10,51,-13.754945755004883,9.899566650390625,12.0
10,52,-10.155369758605957,12.665002822875977,71.0
10,53,-26.230165481567383,13.7772216796875,32.0
10,54,-22.261703491210938,16.162811279296875,506.0
10,55,-9.33107852935791,10.306447982788086,13.0
10,56,-27.439132690429688,30.873294830322266,1505.0
10,57,-28.61654281616211,35.76850509643555,526.0
10,58,-7.775319576263428,6.9854536056518555,44.0
10,59,-49.938262939453125,16.028173446655273,548.0
10,60,-14.825963020324707,140.04830932617188,364.0
10,61,-10.57800006866455,33.98774719238281,12.0
