step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.3308264243960775,1.673506277639955
3,5.322684053972762,1.6719776975488623
4,5.267602522259962,1.6615753296790776
5,5.219509768884842,1.6524034834776158
6,5.167759734693201,1.6424392744346243
7,5.110841761810088,1.631364118987959
8,5.0047182104607035,1.610381109575936
9,4.93848304369001,1.5970582078661766
10,4.898913231693889,1.5890133910674369
11,4.849095780154917,1.5787922504863783
12,4.628977980307705,1.5323361051373452
13,4.5347234001426475,1.5117640894562026
14,4.469036952392974,1.4971729385215098
15,4.409252048052447,1.4837050714582096
16,4.259281670628619,1.4491005241448405
17,4.172309209202365,1.4284696497330511
18,4.120341916241914,1.4159361492971123
19,4.080725596238563,1.4062748148193522
20,3.9973615054907787,1.385634519845205
21,3.938339247869924,1.3707591237563264
22,3.8844651001454062,1.356985290980131
23,3.8318650842620605,1.3433516518327715
24,3.747592922140235,1.3211137464551137
25,3.6863015003363713,1.3046236519785788
26,3.6367970928207782,1.2911033747374616
27,3.5778270625273794,1.2747556503598374
28,3.5226238165752233,1.2592061143717304
29,3.4925688043723815,1.2506375125626223
30,3.47037750157951,1.2442633781221066
31,3.413681695356424,1.22779138492202
32,3.3446974564038583,1.2073762429736226
33,3.305575258970789,1.1956105153346999
34,3.2688967832457783,1.184452552831165
35,3.2027275466233167,1.1640028050743998
36,3.177816243603554,1.1561942450468161
37,3.1664370978809253,1.152607011904443
38,3.1520015743970493,1.1480376714869576
39,3.087796156757863,1.1274576185710714
40,3.0430460304305735,1.1128589974618053
41,3.0162947287648447,1.1040291671102584
42,2.998754798414069,1.0981971353085676
43,2.96007217825488,1.0852136525842384
44,2.933429454901414,1.0761722009955597
45,2.911774048149624,1.068762533968708
46,2.8913670458039737,1.0617294165124505
47,2.852435975199204,1.048173357348544
48,2.8291982874887673,1.0399933808807613
49,2.81251489049937,1.0340790619162992
50,2.798379870750763,1.0290406321283865
51,2.7675242624442156,1.017953152479738
52,2.7425079161792008,1.0088727996459268
53,2.7220713140802926,1.0013931030338756
54,2.705865148846732,0.9954216943777632
55,2.6912849651640274,0.9900187617770275
56,2.6813790170802076,0.9863312207948963
57,2.6743805804387955,0.9837177948196424
58,2.668035417933845,0.9813424030529121
59,2.650707511775202,0.9748265899393724
60,2.641399813961882,0.9713090091959306
61,2.6341319133333267,0.9685536830592296
62,2.629518294398285,0.9668006713907282
63,2.616817414681455,0.961958852173063
64,2.605672204320905,0.9576906858029174
65,2.59702900874838,0.954368102717718
66,2.58978339427921,0.9515742406617045
67,2.5837412157468895,0.949238432200375
68,2.5804354862603454,0.9479581778137344
69,2.5794894825590204,0.9475915043765659
70,2.5741411956771456,0.9455159622449034
71,2.5645164304718517,0.941769934717616
72,2.5571773998765788,0.9389040720317823
73,2.550346055278555,0.936229057915218
74,2.544867384800768,0.9340785405115166
75,2.5400232215091934,0.9321732233151085
76,2.535605325579817,0.9304323957489914
77,2.532792507566418,0.9293224519778924
78,2.5312304682700066,0.9287055356039322
79,2.529095545121838,0.9278617467772096
80,2.528246077489909,0.927525812326541
81,2.526576614368062,0.9268652695995974
82,2.5236149854972423,0.9256923916397153
83,2.5219260740530576,0.9250229246837118
84,2.5200688799063786,0.9242862344459661
85,2.5190349490294692,0.9238758714423378
86,2.5180487095740194,0.923484279983908
87,2.517375814197739,0.9232170153760842
88,2.5173349183475495,0.9232007698150728
89,2.51634471052489,0.9228073368163765
90,2.5163021729361414,0.9227904321577606
91,2.515452942474926,0.9224528837477921
92,2.515094803742397,0.9223104981662604
93,2.5149673891042865,0.9222598369087042
94,2.5151446125246344,0.9223303019084352
95,2.5138303607411387,0.9218076300636153
96,2.5130122793908805,0.921482144896863
97,2.512300771647689,0.9211989753745985
98,2.511912156302903,0.9210442783698602
99,2.5118580397155172,0.9210227341569378
100,2.511388888853293,0.9208359422789912
