step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.39069129401487,1.4794866848527959
3,4.387646195800508,1.4787929092170256
4,4.356600243115661,1.4716919924361072
5,4.331433441557134,1.4658985360882761
6,4.316766906835993,1.4625067208686664
7,4.321028523824526,1.4634934581371093
8,4.233606679109981,1.443054272580391
9,4.179825608425538,1.4302695251939823
10,4.138796415537579,1.4204050246850717
11,4.108588798413841,1.4130796114971107
12,3.981995601340249,1.3817831010055956
13,3.900848670020212,1.3611941371599703
14,3.841616643163236,1.3458932788274132
15,3.79844356074163,1.3345913935492213
16,3.7146204163817917,1.3122764970091072
17,3.6652557545867217,1.2988981158743527
18,3.63240013555437,1.289893624151664
19,3.6041242560976094,1.2820788164263504
20,3.53242220407514,1.2619838124253724
21,3.5057888691384353,1.254415564816511
22,3.492890403342221,1.2507295892494954
23,3.4580955497131844,1.2407180183753608
24,3.3785078265962483,1.2174341405965012
25,3.328812238318938,1.2026155551755517
26,3.289335910411943,1.1906856934640189
27,3.2396916461535654,1.175478154334939
28,3.200540680725134,1.1633197582596915
29,3.1747742202633003,1.1552365180880018
30,3.1538781062771064,1.148632840450045
31,3.1155256554197144,1.1363978877362375
32,3.067369380554542,1.1208203149699913
33,3.033165639873883,1.109606839768442
34,3.007996449994792,1.1012742258989954
35,2.9812556614858936,1.092344574683619
36,2.948166398646696,1.0811834173225858
37,2.923343551074241,1.072728012946216
38,2.9027685697437473,1.0656649607980297
39,2.8688587694214536,1.0539143093746903
40,2.8473467846374194,1.0463876079161076
41,2.8334572455755187,1.0414976076044054
42,2.822112427435105,1.0374856922667777
43,2.7863708666671654,1.0247399844691885
44,2.762699795078408,1.0162083882388995
45,2.747160444784475,1.0105678126825166
46,2.734196088613746,1.005837457973347
47,2.710353467768994,0.9970790572973058
48,2.6954731209164353,0.9915737440240058
49,2.6848697157897807,0.9876322038002281
50,2.676523850984662,0.9845188820705746
51,2.6514125666160133,0.9750925419866828
52,2.632204970539448,0.9678218867756408
53,2.6169559441779726,0.9620117889309435
54,2.6048803664368885,0.9573867495583986
55,2.5913953883828125,0.9521964906257512
56,2.5813972904033466,0.9483308377567222
57,2.573604785961744,0.9453075565779353
58,2.567600736085286,0.9429718971376719
59,2.558905575509544,0.9395796575166191
60,2.5523848391419075,0.9370281531503092
61,2.5459275104356407,0.9344950277878706
62,2.5398230643869457,0.9320944189139175
63,2.526650008798213,0.9268943181405116
64,2.5174494387373243,0.923246261491249
65,2.5099459834493993,0.9202612323740346
66,2.5031638929021383,0.9175554888925594
67,2.4974478915366096,0.9152693670733043
68,2.4932791431331616,0.9135987690445865
69,2.490298392219241,0.9124025395294555
70,2.4865021523384736,0.9108769647819632
71,2.4801221300198377,0.9083078049400886
72,2.475455630541079,0.9064244722255002
73,2.471658708754718,0.904889467262409
74,2.4680155436130695,0.9034144040837097
75,2.464543868926888,0.9020067473403909
76,2.4622687092477635,0.9010831644742878
77,2.4600666332376546,0.9001884362594073
78,2.4576362337952724,0.8992000074315705
79,2.4568630439165373,0.8988853508037341
80,2.4555167610226105,0.8983372323841124
81,2.453726183337453,0.897607760331149
82,2.451892932534587,0.8968603517595071
83,2.449960152375265,0.8960717600877434
84,2.4489109518116012,0.8956434162683645
85,2.4479011480043615,0.895230983117584
86,2.446416388684335,0.8946242552727134
87,2.446010220753216,0.8944582158143928
88,2.444687725549729,0.8939173951584283
89,2.4442583707052994,0.8937417520496357
90,2.444319786077831,0.8937668781172018
91,2.4429693989092827,0.8932142661673864
92,2.4430506733616166,0.893247534328851
93,2.4429260976122698,0.893196541147666
94,2.4421284429169665,0.892869971732412
95,2.4416272299001376,0.8926647145278477
96,2.4410435632827743,0.8924256377418566
97,2.4401435409910337,0.8920568658498091
98,2.440083776790543,0.892032373465909
99,2.4400701958714195,0.8920268076910587
100,2.439107179146609,0.8916320621578273
