step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.1759487213178774,1.1556063975737774
3,3.1719986662037027,1.1543618832818772
4,3.1480181631823525,1.1467731002914827
5,3.12594250272158,1.1397358385868706
6,3.1070376111122533,1.1336697356199894
7,3.104439804783159,1.132833281969233
8,3.054547003612943,1.116631301305849
9,3.0258457634660605,1.1071906436329109
10,3.00544441401882,1.100425448572704
11,2.9750344123044647,1.0902556060918587
12,2.9064252622768603,1.0669238938348027
13,2.8676792426492326,1.053503076402343
14,2.8363049337694766,1.042502125375464
15,2.7975078070003634,1.0287289519061666
16,2.740584270008674,1.0081711348975955
17,2.702326445437066,0.9941130484642475
18,2.674502418591775,0.9837633513042477
19,2.649163538697165,0.9742439443968631
20,2.6219295391309885,0.9639105120326698
21,2.6014181403754755,0.9560567349358198
22,2.5813248218839515,0.9483027639933765
23,2.5501044969418594,0.9361343375235966
24,2.516069928892627,0.9226981321294718
25,2.490777491890061,0.9125949074770412
26,2.4696243773636457,0.9040660651336276
27,2.4366383749520346,0.8906193741993729
28,2.4140935704568824,0.8813238835052735
29,2.400062126512441,0.8754946230657125
30,2.3871779076578297,0.8701118764845778
31,2.3525235564947025,0.8554886058150228
32,2.3268269319774437,0.8445055076726491
33,2.3100024943188773,0.8372486043248409
34,2.296904704737832,0.8315624360104127
35,2.2701355418111517,0.8198395397597028
36,2.2523045842516747,0.811953951687718
37,2.2415323466569936,0.8071597153176184
38,2.2336684280445973,0.803645268881603
39,2.217942657487564,0.7965800353421996
40,2.210660443669486,0.7932913141742601
41,2.2035805603636347,0.7900835648147763
42,2.1963933079545335,0.7868166095933776
43,2.1725569345596702,0.7759047847459685
44,2.154855666938017,0.7677237454138933
45,2.141768601298533,0.7616319369175814
46,2.1316851314953635,0.756912808480941
47,2.121802242093962,0.7522658417367741
48,2.116255514250234,0.7496482601323315
49,2.1122244689504757,0.7477416428434203
50,2.1071651077071114,0.7453434932645789
51,2.0870520600559423,0.7357525727077306
52,2.0726584428795483,0.7288320552279731
53,2.061260425310825,0.7233176526403488
54,2.0535137352890165,0.7195523431133226
55,2.045450461643532,0.715618039880182
56,2.039235308320291,0.7125748887201259
57,2.0344514161983,0.7102262082031323
58,2.0304401374475596,0.7082525860290309
59,2.026808230240276,0.7064622553180416
60,2.0240985153994258,0.7051244238570142
61,2.0216072057511854,0.7038928414657806
62,2.0175138680065223,0.7018659949953543
63,2.009414386898236,0.6978433298185127
64,2.002826454979162,0.6945594103834
65,1.998108679251012,0.6922010727665863
66,1.99260487871201,0.6894427670407626
67,1.9883466592657526,0.6873034689208798
68,1.9847641638502396,0.6855000979373322
69,1.9822838264845477,0.6842496277161811
70,1.9791361268902312,0.6826604499497134
71,1.9750908432833432,0.6806143938944351
72,1.972675097809654,0.6793905392833639
73,1.9707618228395556,0.6784201800973413
74,1.968025967215722,0.6770309932664481
75,1.966863739991626,0.6764402639986036
76,1.965952749158435,0.6759769874373922
77,1.9643683227205888,0.6751707293761806
78,1.9636734605322586,0.6748169336510226
79,1.9628754081872248,0.6744104431767132
80,1.9621254171125004,0.6740282821952337
81,1.96167306420844,0.6737977133175413
82,1.9600648439205088,0.6729775563280872
83,1.959591382924768,0.6727359734082379
84,1.9587222189465283,0.6722923315353259
85,1.9574074168157656,0.6716208511184582
86,1.9575668408167137,0.671702294310952
87,1.9563472017797168,0.6710790618826458
88,1.9553004328493635,0.6705438557224215
89,1.9555258348727327,0.6706591265159513
90,1.9551832989536502,0.6704839480977991
91,1.9546586633204965,0.6702155814265297
92,1.95490802312951,0.6703431453380067
93,1.9541949237839602,0.6699783049318347
94,1.954273600395705,0.6700185644919509
95,1.9534396093889914,0.6695917209778015
96,1.9529231103059166,0.6693272810764679
97,1.9526609205216594,0.669193017016301
98,1.9525520129663896,0.6691372415402115
99,1.9523195672020772,0.6690181872974202
100,1.951863323306818,0.6687844667417336
