step,corpus_perplexity,corpus_loss
1,4.738101482391357,1.5556365584932343
2,4.6328935623168945,1.5331816235154512
3,4.307104587554932,1.4602658285278733
4,3.8393280506134033,1.345297324734208
5,3.335827350616455,1.2047207476408412
6,3.118349075317383,1.1373037628987128
7,3.0666866302490234,1.120597774843174
8,3.022167205810547,1.1059741804439647
9,2.979706048965454,1.0918246816908863
10,2.9428811073303223,1.0793890778006165
11,2.904741048812866,1.06634430964276
12,2.8354578018188477,1.0422033903625105
13,2.7905020713806152,1.0262215249891553
14,2.760396718978882,1.015374377034022
15,2.725172281265259,1.0025317012345232
16,2.666825532913208,0.9808887607643334
17,2.62688946723938,0.9658004614664198
18,2.6034903526306152,0.9568530319202023
19,2.5761492252349854,0.9462957400914278
20,2.5346813201904297,0.9300679505803547
21,2.501929998397827,0.9170624030190208
22,2.4770169258117676,0.9070550499084682
23,2.444702386856079,0.8939233835454149
24,2.408586263656616,0.8790399325667112
25,2.380861759185791,0.8674625073865454
26,2.358447551727295,0.8580036023503175
27,2.338108539581299,0.8493422795542908
28,2.3138909339904785,0.8389305094841323
29,2.2954652309417725,0.8309355198843499
30,2.279348134994507,0.8238895100634802
31,2.253406524658203,0.8124430945079701
32,2.229393482208252,0.8017295401169822
33,2.2096712589263916,0.7928437593066594
34,2.191830635070801,0.784737041684445
35,2.1757686138153076,0.7773819705805541
36,2.1699564456939697,0.7747070601256264
37,2.1635351181030273,0.7717434953771387
38,2.1556191444396973,0.7680780359414486
39,2.127938747406006,0.7551537525755282
40,2.1102800369262695,0.746820651584244
41,2.0992720127105713,0.741590591793556
42,2.091172695159912,0.737725031765207
43,2.073038339614868,0.7290153495192857
44,2.0586414337158203,0.7220462431930684
45,2.04689621925354,0.7163245396100828
46,2.039459466934204,0.7126847338188429
47,2.029407262802124,0.7077436985991203
48,2.021911859512329,0.7040435473238423
49,2.0172154903411865,0.7017180709152893
50,2.013213634490967,0.699732308160332
51,1.9931806325912476,0.6897316411439168
52,1.9800852537155151,0.6831399398001653
53,1.9710065126419067,0.6785443279662589
54,1.9645485877990723,0.6752624963688653
55,1.9585469961166382,0.6722029021014944
56,1.9536060094833374,0.6696768733017359
57,1.949578046798706,0.6676129598612619
58,1.9468318223953247,0.6662033343655096
59,1.9436898231506348,0.6645881673723816
60,1.9413089752197266,0.6633625141625132
61,1.938521385192871,0.661925516529103
62,1.9341148138046265,0.6596497250746562
63,1.9286926984786987,0.656842423597798
64,1.9240468740463257,0.6544306843088324
65,1.920084834098816,0.6523693887946961
66,1.9172255992889404,0.6508791355524133
67,1.9139597415924072,0.6491742737303388
68,1.911924958229065,0.6481105398623189
69,1.9100422859191895,0.6471253565607701
70,1.9076439142227173,0.6458688752371012
71,1.9055826663970947,0.6447878423204308
72,1.9035191535949707,0.6437043805693198
73,1.902806282043457,0.6433297833761932
74,1.9014893770217896,0.6426374334927645
75,1.9006571769714355,0.6421997032394734
76,1.8995662927627563,0.6416255840903153
77,1.899291753768921,0.6414810570561787
78,1.898790717124939,0.641217250911572
79,1.8983620405197144,0.640991477088415
80,1.898600459098816,0.6411170585641317
81,1.8982242345809937,0.6409188488321833
82,1.8977530002593994,0.6406705367491129
83,1.897660255432129,0.6406216471290632
84,1.8977116346359253,0.6406488113153277
85,1.8970048427581787,0.6402762667537284
86,1.8967881202697754,0.6401619635789682
87,1.8966983556747437,0.6401146670602941
88,1.8969930410385132,0.6402699927959622
89,1.8967363834381104,0.6401346990326291
90,1.8965340852737427,0.6400280586120835
91,1.896724820137024,0.6401286040875708
92,1.8970136642456055,0.6402809240280376
93,1.896236538887024,0.6398711498987817
94,1.8966736793518066,0.640101657743397
95,1.8970366716384888,0.6402929785979266
96,1.896644949913025,0.6400865086704739
97,1.896748423576355,0.6401410608997067
98,1.896670937538147,0.6401002571644757
99,1.8968549966812134,0.6401972597346683
100,1.8969719409942627,0.6402589069489174
