step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.530877905359181,1.8765413761138916
3,5.834989026047077,1.7638723850250244
4,5.25789518669459,1.6597307920455933
5,5.040388382015811,1.617483139038086
6,5.012224485280943,1.611879825592041
7,4.811660197936366,1.5710421800613403
8,4.600415614143121,1.526146650314331
9,4.466375116214523,1.4965771436691284
10,4.375665933257728,1.4760587215423584
11,4.309967944650486,1.4609304666519165
12,4.17489442002569,1.429089069366455
13,4.074499201252347,1.4047478437423706
14,4.000113504091254,1.3863227367401123
15,3.9398752607886505,1.3711490631103516
16,3.835222430258365,1.3442274332046509
17,3.754329520411784,1.3229097127914429
18,3.6932748138399893,1.3065135478973389
19,3.646265729449587,1.293703556060791
20,3.571787898287325,1.2730662822723389
21,3.5133323507937733,1.256564974784851
22,3.470939879722197,1.2444254159927368
23,3.4357792318955154,1.2342437505722046
24,3.387889680268608,1.2202072143554688
25,3.3497151035363526,1.208875298500061
26,3.322639213184174,1.2007594108581543
27,3.298817848477457,1.1935641765594482
28,3.2564537291315125,1.1806387901306152
29,3.223373989147477,1.1704286336898804
30,3.1993289932654525,1.1629410982131958
31,3.1797673021318182,1.1568080186843872
32,3.1533485442330527,1.1484649181365967
33,3.135082507213245,1.1426554918289185
34,3.120215720500698,1.1379021406173706
35,3.1087463040375822,1.1342195272445679
36,3.0967479024129414,1.13035249710083
37,3.0881204650287564,1.1275626420974731
38,3.0830341201738776,1.125914216041565
39,3.0737229639964627,1.122889518737793
40,3.0684101270402535,1.121159553527832
41,3.063584127576397,1.1195855140686035
42,3.060303763586689,1.1185141801834106
43,3.0582053284270607,1.1178282499313354
44,3.0553357145306,1.116889476776123
45,3.0519881421704604,1.115793228149414
46,3.0513606079861884,1.115587592124939
47,3.049653640624278,1.1150280237197876
48,3.0480769812519357,1.1145108938217163
49,3.046674737803413,1.1140507459640503
50,3.0455080255801543,1.1136677265167236
