step,corpus_perplexity,corpus_loss
1,9.399209976196289,2.2406256198883057
2,9.320463180541992,2.2322123050689697
3,9.143034934997559,2.2129924297332764
4,8.819586753845215,2.1769750118255615
5,8.276912689208984,2.1134700775146484
6,7.4810895919799805,2.012378454208374
7,6.823580265045166,1.9203842878341675
8,6.267897605895996,1.835440993309021
9,6.0385894775390625,1.7981704473495483
10,5.794549465179443,1.7569177150726318
11,5.703094482421875,1.7410088777542114
12,5.489780426025391,1.7028882503509521
13,5.3578009605407715,1.678553581237793
14,5.247035980224609,1.657663345336914
15,5.173001766204834,1.6434531211853027
16,5.043481349945068,1.6180965900421143
17,4.931899070739746,1.595724105834961
18,4.846961975097656,1.5783520936965942
19,4.775753498077393,1.5635517835617065
20,4.663305282592773,1.5397244691848755
21,4.573163032531738,1.5202051401138306
22,4.49500846862793,1.5029675960540771
23,4.427756309509277,1.487892985343933
24,4.340211391448975,1.4679230451583862
25,4.25915002822876,1.449069619178772
26,4.199146270751953,1.4348812103271484
27,4.145256042480469,1.4219645261764526
28,4.066780090332031,1.4028515815734863
29,4.000626564025879,1.386451005935669
30,3.941362142562866,1.3715263605117798
31,3.8898093700408936,1.3583601713180542
32,3.8213255405426025,1.34059739112854
33,3.7688729763031006,1.3267760276794434
34,3.727222204208374,1.31566321849823
35,3.6783945560455322,1.302476406097412
36,3.6271605491638184,1.2884501218795776
37,3.5832138061523438,1.2762601375579834
38,3.548903703689575,1.2666387557983398
39,3.5017271041870117,1.2532563209533691
40,3.455652952194214,1.24001145362854
41,3.4200494289398193,1.2296550273895264
42,3.388038396835327,1.2202510833740234
43,3.34755539894104,1.2082303762435913
44,3.3146612644195557,1.1983554363250732
45,3.282313346862793,1.1885484457015991
46,3.2551209926605225,1.1802294254302979
47,3.2257652282714844,1.1711702346801758
48,3.197369337081909,1.1623283624649048
49,3.173164129257202,1.1547292470932007
50,3.150516986846924,1.147566556930542
51,3.122755765914917,1.1387158632278442
52,3.1004176139831543,1.131536841392517
53,3.0787312984466553,1.124517560005188
54,3.0602104663848877,1.1184836626052856
55,3.0376670360565186,1.111089825630188
56,3.0204484462738037,1.105405330657959
57,3.005476713180542,1.1004362106323242
58,2.992966890335083,1.096265196800232
59,2.9761600494384766,1.0906338691711426
60,2.9618313312530518,1.0858078002929688
61,2.9473936557769775,1.0809212923049927
62,2.9389636516571045,1.078057050704956
63,2.9243855476379395,1.0730843544006348
64,2.915280342102051,1.0699659585952759
65,2.9062085151672363,1.0668493509292603
66,2.897351026535034,1.063796877861023
67,2.889239549636841,1.0609933137893677
68,2.882347583770752,1.0586050748825073
69,2.872577667236328,1.055209755897522
70,2.868699312210083,1.053858757019043
71,2.8590879440307617,1.0505026578903198
72,2.8536858558654785,1.0486114025115967
73,2.8470842838287354,1.046295404434204
74,2.8439173698425293,1.045182466506958
75,2.8368663787841797,1.0427000522613525
76,2.8337082862854004,1.04158616065979
77,2.829005479812622,1.039925217628479
78,2.8243229389190674,1.0382686853408813
79,2.822603464126587,1.0376596450805664
80,2.818373918533325,1.0361601114273071
81,2.8158512115478516,1.0352646112442017
82,2.812973737716675,1.0342421531677246
83,2.809830904006958,1.033124327659607
84,2.807112455368042,1.0321563482284546
85,2.8065121173858643,1.0319424867630005
86,2.8050661087036133,1.0314271450042725
87,2.804771900177002,1.0313222408294678
88,2.801299571990967,1.030083417892456
89,2.800368309020996,1.029750943183899
90,2.800715446472168,1.0298749208450317
91,2.7974789142608643,1.0287185907363892
92,2.797039747238159,1.0285615921020508
93,2.7954447269439697,1.0279911756515503
94,2.796092987060547,1.0282230377197266
95,2.792664051055908,1.0269960165023804
96,2.7925782203674316,1.0269652605056763
97,2.7927417755126953,1.0270237922668457
98,2.790111541748047,1.0260815620422363
99,2.7915666103363037,1.0266029834747314
100,2.791344404220581,1.0265233516693115
