step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.430090427398682,1.488419969269518
3,4.429336071014404,1.4882496738706217
4,4.426249027252197,1.487552538085842
5,4.4228739738464355,1.4867897301315127
6,4.4161481857299805,1.4852679313520798
7,4.409266471862793,1.4837083661099035
8,4.4019904136657715,1.4820568180330667
9,4.394726753234863,1.4804053591118944
10,4.385682582855225,1.4783453344001722
11,4.375519275665283,1.4760252575470516
12,4.365259170532227,1.4736774575300646
13,4.35373592376709,1.471034266178255
14,4.342613220214844,1.468476297287055
15,4.332026958465576,1.466035618225611
16,4.321619510650635,1.4636301958763067
17,4.313685894012451,1.4617927453764137
18,4.304265975952148,1.4596066760534776
19,4.296123027801514,1.4577129698748688
20,4.288782119750977,1.456002864144592
21,4.281624794006348,1.4543325880278766
22,4.274755954742432,1.452726913456126
23,4.269732475280762,1.4515512000186044
24,4.263030052185059,1.4499801927220737
25,4.258491516113281,1.4489150312277832
26,4.253332614898682,1.447702734670761
27,4.2485833168029785,1.446585495805511
28,4.245119094848633,1.4457699319903206
29,4.240002632141113,1.4445638499673705
30,4.2356767654418945,1.4435431129837935
31,4.232035160064697,1.4426830039245715
32,4.227514743804932,1.4416142536891492
33,4.222796440124512,1.4404975240115339
34,4.219216346740723,1.4396494320031468
35,4.215458869934082,1.4387585437733412
36,4.212732791900635,1.4381115974935923
37,4.209506511688232,1.4373453875186384
38,4.207028865814209,1.436756626051198
39,4.204949378967285,1.4362622519516104
40,4.202101707458496,1.4355847816301264
41,4.1988372802734375,1.4348077045270415
42,4.196404457092285,1.4342281029299841
43,4.193455219268799,1.4335250659935364
44,4.191643714904785,1.433092940366001
45,4.18839693069458,1.432318113782765
46,4.1866936683654785,1.4319113020679008
47,4.184606552124023,1.431412709371081
48,4.183446407318115,1.4311353840424994
49,4.180698394775391,1.430478380990813
50,4.179502487182617,1.4301922576891586
51,4.177590847015381,1.429734679370489
52,4.176841735839844,1.4295554488305546
53,4.174201011657715,1.428922963267776
54,4.173521041870117,1.42876003195816
55,4.172271728515625,1.4284607759411807
56,4.170231342315674,1.4279714982035543
57,4.169925212860107,1.4278980120807083
58,4.168633460998535,1.4275882735798437
59,4.167723178863525,1.4273697749984071
60,4.167455673217773,1.4273057089873136
61,4.166600704193115,1.4271005614193626
62,4.165989398956299,1.4269537963766883
63,4.165157318115234,1.426754007125249
64,4.165539741516113,1.4268459267127285
65,4.164355754852295,1.4265616256302878
66,4.164061069488525,1.426490746077087
67,4.162760257720947,1.4261782877258662
68,4.163195610046387,1.4262830116113474
69,4.1627631187438965,1.4261790250800161
70,4.16255521774292,1.4261291075546167
71,4.162540912628174,1.4261256026890934
72,4.162280559539795,1.42606317785128
73,4.161593914031982,1.4258982444870925
74,4.161517143249512,1.4258796710009933
75,4.161463260650635,1.4258667297403922
76,4.1615681648254395,1.425892017069035
77,4.160380840301514,1.4256066618507
78,4.160723686218262,1.425688928020369
79,4.160516738891602,1.425639240601649
80,4.161126613616943,1.4257859230279295
81,4.160362243652344,1.4256022086125335
82,4.160593032836914,1.4256576509950858
83,4.159852504730225,1.425479644390514
84,4.160306453704834,1.4255887841970818
85,4.160427093505859,1.4256176426054203
86,4.16068172454834,1.4256789930085776
87,4.160873889923096,1.4257251145465926
88,4.160426139831543,1.42561751567871
89,4.159750461578369,1.425455136953709
90,4.160074234008789,1.4255329066179359
91,4.160135269165039,1.4255476252037633
92,4.160289287567139,1.4255845615303693
93,4.160625457763672,1.4256653543968714
94,4.160089015960693,1.425536565286033
95,4.160537242889404,1.4256441298902969
96,4.159994125366211,1.4255136769565215
97,4.160336494445801,1.425596057249981
98,4.16034460067749,1.4255978533769629
99,4.160873889923096,1.4257250754514796
100,4.160433292388916,1.4256192755424617
