step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.14651346206665,7.950674057006836,6.0
2,1,-13.904483795166016,32.33405303955078,544.0
2,2,-12.417902946472168,497.1796569824219,247.0
2,3,-21.3570499420166,208.35899353027344,375.0
2,4,-13.956857681274414,104.82434844970703,84.0
2,5,-12.030265808105469,11.090103149414062,45.0
2,6,-10.436172485351562,8.062586784362793,21.0
2,7,-19.25415802001953,123.16680145263672,221.0
2,8,-18.23101806640625,95.36909484863281,237.0
4,0,-4.1373090744018555,7.914167881011963,6.0
4,1,-13.958802223205566,32.7761344909668,557.0
4,2,-12.305156707763672,469.9274597167969,227.0
4,3,-20.904953002929688,186.09146118164062,326.0
4,4,-13.920124053955078,103.54862976074219,83.0
4,5,-11.830728530883789,10.656240463256836,41.0
4,6,-10.31309700012207,7.866549015045166,21.0
4,7,-19.22826385498047,122.37205505371094,220.0
4,8,-17.603805541992188,81.52839660644531,188.0
6,0,-4.063208103179932,7.626309871673584,5.0
6,1,-13.505922317504883,29.26758575439453,516.0
6,2,-12.043493270874023,412.298095703125,194.0
6,3,-18.89034080505371,112.45861053466797,132.0
6,4,-13.768998146057129,98.46153259277344,85.0
6,5,-11.379056930541992,9.73581600189209,35.0
6,6,-9.9281005859375,7.283562660217285,18.0
6,7,-18.97376251220703,114.82860565185547,218.0
6,8,-15.245823860168457,45.216224670410156,67.0
8,0,-4.051553249359131,7.581996917724609,4.0
8,1,-12.948694229125977,25.461654663085938,474.0
8,2,-11.542816162109375,320.9894104003906,147.0
8,3,-15.88370132446289,53.03358459472656,23.0
8,4,-13.716073989868164,96.73979187011719,90.0
8,5,-10.661336898803711,8.433969497680664,25.0
8,6,-9.251880645751953,6.362212181091309,16.0
8,7,-19.020116806030273,116.16704559326172,237.0
8,8,-11.930070877075195,19.73744773864746,11.0
10,0,-4.019718647003174,7.462267875671387,4.0
10,1,-12.056052207946777,20.36897850036621,383.0
10,2,-11.252058982849121,277.5578918457031,126.0
10,3,-14.097111701965332,33.92926788330078,17.0
10,4,-13.270127296447754,83.37725830078125,91.0
10,5,-9.905045509338379,7.25005578994751,17.0
10,6,-8.246694564819336,5.20353889465332,14.0
10,7,-18.555152893066406,103.41895294189453,226.0
10,8,-10.510880470275879,13.84217643737793,8.0
12,0,-3.6416873931884766,6.177067756652832,3.0
12,1,-10.387179374694824,13.420654296875,241.0
12,2,-10.91762638092041,234.81857299804688,77.0
12,3,-12.12423038482666,20.719133377075195,9.0
12,4,-12.518033981323242,64.88898468017578,112.0
12,5,-8.338825225830078,5.300308704376221,20.0
12,6,-7.560268402099609,4.536036968231201,9.0
12,7,-16.34380531311035,59.498512268066406,134.0
12,8,-8.848681449890137,9.135522842407227,5.0
14,0,-3.4628348350524902,5.648654937744141,3.0
14,1,-9.42922592163086,10.562463760375977,134.0
14,2,-10.66884994506836,207.35350036621094,51.0
14,3,-10.69332504272461,14.488153457641602,8.0
14,4,-12.236379623413086,59.074127197265625,116.0
14,5,-7.428314685821533,4.417892932891846,19.0
14,6,-6.966259002685547,4.027926921844482,9.0
14,7,-15.051275253295898,43.06966018676758,107.0
14,8,-7.82164192199707,7.066819190979004,3.0
16,0,-3.2896106243133545,5.180001735687256,3.0
16,1,-8.607491493225098,8.6009521484375,71.0
16,2,-10.051589965820312,152.29127502441406,33.0
16,3,-9.446903228759766,10.609245300292969,9.0
16,4,-11.947373390197754,53.64873504638672,114.0
16,5,-6.4700493812561035,3.647383213043213,17.0
16,6,-6.782365798950195,3.882476329803467,8.0
16,7,-14.677816390991211,39.23048400878906,121.0
16,8,-6.782004356384277,5.449375629425049,2.0
18,0,-3.1305668354034424,4.784030914306641,3.0
18,1,-7.955437660217285,7.30719518661499,39.0
18,2,-9.532476425170898,117.47649383544922,27.0
18,3,-8.423151016235352,8.213570594787598,8.0
18,4,-11.668204307556152,48.88161849975586,120.0
18,5,-5.636764049530029,3.087472677230835,14.0
18,6,-6.67928409576416,3.803253173828125,9.0
18,7,-14.11559772491455,34.08643341064453,149.0
18,8,-5.625661849975586,4.081299781799316,2.0
20,0,-2.9264349937438965,4.319836139678955,1.0
20,1,-7.441725730895996,6.426508903503418,30.0
20,2,-9.362043380737305,107.88023376464844,25.0
20,3,-7.498867034912109,6.518972396850586,8.0
20,4,-11.262665748596191,42.70098114013672,125.0
20,5,-5.250446319580078,2.8579061031341553,13.0
