step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.5428868466980425,1.5135626792907715
3,4.524015616219306,1.5094000101089478
4,4.487730799706093,1.5013471841812134
5,4.458963410495803,1.494916319847107
6,4.420321769587529,1.4862124919891357
7,4.383218721091401,1.4777833223342896
8,4.354066969914779,1.4711103439331055
9,4.340673407325264,1.468029499053955
10,4.332277654764155,1.4660934209823608
11,4.241019105962012,1.4448035955429077
12,4.156066236767753,1.424569010734558
13,4.100621446518396,1.4111385345458984
14,4.053699619837773,1.3996299505233765
15,4.008601378719184,1.3884423971176147
16,3.96757892436774,1.378156065940857
17,3.9390088154223863,1.3709291219711304
18,3.9144414922134807,1.3646726608276367
19,3.887208489206375,1.3576912879943848
20,3.8623357079886698,1.3512721061706543
21,3.8408633211065717,1.3456971645355225
22,3.779273475184011,1.3295317888259888
23,3.7226870545473187,1.3144457340240479
24,3.67194117688216,1.300720453262329
25,3.6330094508915214,1.290061354637146
26,3.600816383807806,1.281160593032837
27,3.574087480043668,1.2737098932266235
28,3.5523999755872584,1.2676234245300293
29,3.5340705517572917,1.2624503374099731
30,3.5158822254591886,1.2572904825210571
31,3.4704293272213573,1.2442783117294312
32,3.4318978187420632,1.233113408088684
33,3.4015140234058707,1.224220633506775
34,3.3730228999341416,1.2158093452453613
35,3.352285295662062,1.2096422910690308
36,3.3370496079687317,1.2050870656967163
37,3.327090276520107,1.2020981311798096
38,3.310777751970631,1.1971831321716309
39,3.287718606363233,1.1901938915252686
40,3.2728075774017356,1.1856482028961182
41,3.2579777688269544,1.181106686592102
42,3.231337912874294,1.1728962659835815
43,3.202865284885105,1.164045810699463
44,3.1811644369771748,1.1572473049163818
45,3.162501640544441,1.1513633728027344
46,3.145491712581633,1.1459702253341675
47,3.1327083463888497,1.1418979167938232
48,3.1232974313287394,1.1388893127441406
49,3.1139619311542885,1.135895848274231
50,3.094163008208277,1.1295174360275269
51,3.0736511472346266,1.122866153717041
52,3.057682584770058,1.1176573038101196
53,3.04465860039469,1.1133887767791748
54,3.0317663483119865,1.1091454029083252
55,3.022139842148787,1.1059651374816895
56,3.0134184941666153,1.1030751466751099
57,3.007414965954729,1.1010808944702148
58,3.001916841742152,1.0992510318756104
59,2.997494135285822,1.0977766513824463
60,2.9947171882818915,1.096849799156189
61,2.986188177040238,1.0939977169036865
62,2.978417264870777,1.0913920402526855
63,2.970192077117842,1.0886266231536865
64,2.965805504004974,1.087148666381836
65,2.958516111688808,1.0846878290176392
66,2.9537615425805845,1.08307945728302
67,2.948393139645736,1.081260323524475
68,2.944199152235908,1.0798368453979492
69,2.9412745198079144,1.0788429975509644
70,2.935678579612015,1.0769386291503906
71,2.9314991836032678,1.0755139589309692
72,2.9276750718443703,1.0742086172103882
73,2.9246176312728234,1.0731637477874756
74,2.9232808963542976,1.0727065801620483
75,2.9194055570060775,1.0713800191879272
76,2.9187141226376334,1.0711431503295898
77,2.917329310731284,1.0706685781478882
78,2.916442972650167,1.0703647136688232
79,2.9145661744789355,1.069720983505249
80,2.9143677910705654,1.0696529150009155
81,2.9122249995670457,1.0689173936843872
82,2.9107114096419573,1.0683975219726562
83,2.9089818622725074,1.067803144454956
84,2.9074384177296957,1.067272424697876
85,2.9067290270476898,1.0670284032821655
86,2.9076110264999695,1.0673317909240723
87,2.9056114035994267,1.0666438341140747
88,2.9041327549951794,1.0661348104476929
89,2.90543337185604,1.0665825605392456
90,2.903705576106402,1.0659877061843872
91,2.9029368816565393,1.065722942352295
92,2.9049325861980058,1.0664101839065552
93,2.9035442753023797,1.0659321546554565
94,2.9025628180951744,1.0655940771102905
95,2.9016304643148123,1.0652728080749512
96,2.9012821626056198,1.0651527643203735
97,2.8997490255410807,1.0646241903305054
98,2.900066028695802,1.0647335052490234
99,2.8995914011036357,1.0645698308944702
100,2.899505333481522,1.064540147781372
