step,corpus_perplexity,corpus_loss
1,9.689969062805176,2.2710912227630615
2,9.568151473999023,2.2584400177001953
3,9.286067008972168,2.228515148162842
4,9.049883842468262,2.202751874923706
5,8.5484037399292,2.145744562149048
6,7.683294773101807,2.039048433303833
7,7.208413124084473,1.9752488136291504
8,7.161755561828613,1.9687551259994507
9,6.9424567222595215,1.9376556873321533
10,6.724961757659912,1.905826210975647
11,6.628637313842773,1.8913992643356323
12,6.558265209197998,1.8807260990142822
13,6.4275898933410645,1.8605996370315552
14,5.785646915435791,1.7553801536560059
15,5.319961071014404,1.6714659929275513
16,5.032992362976074,1.6160147190093994
17,4.856915473937988,1.5804035663604736
18,4.725027084350586,1.5528732538223267
19,4.624121189117432,1.531286358833313
20,4.53815221786499,1.5125199556350708
21,4.390497207641602,1.4794424772262573
22,3.9869041442871094,1.3830150365829468
23,3.7161147594451904,1.3126786947250366
24,3.673126697540283,1.3010432720184326
25,3.6052188873291016,1.2823824882507324
26,3.5041935443878174,1.253960371017456
27,3.4307055473327637,1.2327659130096436
28,3.3850791454315186,1.2193772792816162
29,3.066925525665283,1.1206755638122559
30,2.897141456604004,1.0637245178222656
31,2.7325143814086914,1.005222201347351
32,2.6032156944274902,0.9567474722862244
33,2.524456024169922,0.9260256290435791
34,2.47953200340271,0.9080697894096375
35,2.457709312438965,0.8992297053337097
36,2.4478750228881836,0.8952203392982483
37,2.374326229095459,0.864713728427887
38,2.3356823921203613,0.8483040928840637
39,2.3175957202911377,0.840530276298523
40,2.3182153701782227,0.8407976031303406
41,2.3145620822906494,0.8392204642295837
42,2.3091001510620117,0.8368579149246216
43,2.297031879425049,0.8316178321838379
44,2.2529563903808594,0.8122433423995972
45,2.1307215690612793,0.7564607262611389
46,1.9926245212554932,0.6894526481628418
47,1.881007432937622,0.6318075060844421
48,1.8412190675735474,0.6104278564453125
49,1.841722011566162,0.6107010245323181
50,1.8582382202148438,0.6196288466453552
51,1.8743828535079956,0.628279447555542
52,1.8679622411727905,0.6248481273651123
53,1.7537785768508911,0.5617726445198059
54,1.6740071773529053,0.5152202844619751
55,1.6326711177825928,0.4902173578739166
56,1.6198995113372803,0.48236414790153503
57,1.6180475950241089,0.4812202453613281
58,1.6211910247802734,0.4831610918045044
59,1.6261323690414429,0.4862043857574463
60,1.6227147579193115,0.48410049080848694
61,1.5964295864105225,0.4677696228027344
62,1.5654664039611816,0.4481838047504425
63,1.5398597717285156,0.43169137835502625
64,1.5217957496643066,0.41989102959632874
65,1.5081108808517456,0.41085782647132874
66,1.4981542825698853,0.4042339026927948
67,1.4915735721588135,0.3998316824436188
68,1.4701759815216064,0.3853820860385895
69,1.4492602348327637,0.37105321884155273
70,1.430809497833252,0.3582403361797333
71,1.4176828861236572,0.3490237891674042
72,1.408549427986145,0.34256038069725037
73,1.401845932006836,0.3377898931503296
74,1.397263526916504,0.3345157206058502
75,1.3949202299118042,0.33283719420433044
76,1.3859525918960571,0.3263876736164093
77,1.378417730331421,0.32093629240989685
78,1.3737050294876099,0.31751152873039246
79,1.3701189756393433,0.3148975968360901
80,1.3671246767044067,0.3127097487449646
81,1.3655805587768555,0.3115796148777008
82,1.364019513130188,0.31043586134910583
83,1.3629586696624756,0.3096578121185303
84,1.3612703084945679,0.308418333530426
85,1.3598136901855469,0.30734771490097046
86,1.3586629629135132,0.3065010607242584
87,1.3580081462860107,0.30601900815963745
88,1.3578187227249146,0.30587953329086304
89,1.357193946838379,0.30541926622390747
90,1.3571032285690308,0.30535247921943665
91,1.3568254709243774,0.30514779686927795
92,1.3569793701171875,0.30526119470596313
93,1.356833815574646,0.30515387654304504
94,1.3569453954696655,0.3052361309528351
95,1.3568845987319946,0.3051913380622864
96,1.3566510677337646,0.30501919984817505
97,1.3568482398986816,0.30516451597213745
98,1.356736183166504,0.30508196353912354
99,1.356541633605957,0.30493855476379395
100,1.356724500656128,0.3050733506679535
