step,corpus_perplexity,corpus_loss
1,5.851289749145508,1.766662073183292
2,5.774001121520996,1.7533652309701389
3,5.531348705291748,1.710431640400793
4,5.220386981964111,1.6525715128661609
5,4.82200813293457,1.5731904305282554
6,4.368398189544678,1.4743963919295162
7,4.145689964294434,1.4220691782001107
8,4.063724040985107,1.4020998910047802
9,4.006937026977539,1.3880270501458696
10,3.9504687786102295,1.3738342134230541
11,3.7412917613983154,1.3194309231876704
12,3.5901529788970947,1.2781947790164387
13,3.4919486045837402,1.2504598692608768
14,3.3975141048431396,1.2230440805203633
15,3.2353291511535645,1.1741307287845009
16,3.131836175918579,1.1416194470997374
17,3.074570655822754,1.1231652309944924
18,2.9887006282806396,1.0948387277648293
19,2.8896942138671875,1.0611506180956745
20,2.826319932937622,1.0389754219748635
21,2.781183958053589,1.0228767467046695
22,2.729630470275879,1.0041662627460102
23,2.626938819885254,0.9658191684354088
24,2.5491344928741455,0.9357538936962515
25,2.49336838722229,0.9136346001157317
26,2.4349777698516846,0.8899376228582988
27,2.336470365524292,0.8486413890135092
28,2.2659902572631836,0.8180118512910538
29,2.2184064388275146,0.7967891517048833
30,2.153043508529663,0.7668824192548465
31,2.059130907058716,0.7222839624013341
32,1.9905694723129272,0.6884207908421905
33,1.9415687322616577,0.663496249948832
34,1.883508324623108,0.6331361770772612
35,1.815033197402954,0.5961037458803985
36,1.769525408744812,0.570711352233757
37,1.7373194694519043,0.552343393994654
38,1.6865739822387695,0.5226992629229498
39,1.6223565340042114,0.48387975001991695
40,1.5768002271652222,0.45539763136547423
41,1.5456467866897583,0.43544248689498405
42,1.5141232013702393,0.4148365236741691
43,1.4761865139007568,0.38946207292313595
44,1.4490852355957031,0.37093247867146417
45,1.4305214881896973,0.35803904100637035
46,1.4062683582305908,0.34093967134276826
47,1.3863791227340698,0.3266954258317506
48,1.3727872371673584,0.3168431161383939
49,1.3628036975860596,0.30954407171188464
50,1.3498916625976562,0.3000243311779927
51,1.3395224809646606,0.29231320270266675
52,1.3315130472183228,0.28631592196006417
53,1.325523018836975,0.2818071167805508
54,1.3187310695648193,0.2766699683124114
55,1.3130205869674683,0.27233024694539726
56,1.3089866638183594,0.26925327407875876
57,1.305516004562378,0.2665983906203245
58,1.3024282455444336,0.26423039213415495
59,1.3007783889770508,0.2629628921306608
60,1.2981857061386108,0.2609676688958594
61,1.2976235151290894,0.2605344881521445
62,1.2952628135681152,0.25871364620988835
63,1.2954005002975464,0.25881986821035746
64,1.2942264080047607,0.2579131189322442
65,1.2933770418167114,0.257256615061412
66,1.2926852703094482,0.25672163451908436
67,1.2926931381225586,0.25672776945381987
68,1.291730523109436,0.2559828440572171
69,1.2908754348754883,0.2553205976050347
70,1.2907861471176147,0.2552514062699144
71,1.2911992073059082,0.2555713652783904
72,1.290393590927124,0.25494730067603055
73,1.290343999862671,0.2549088961078176
74,1.2908164262771606,0.2552749143790253
75,1.2901325225830078,0.2547449461630231
76,1.2905313968658447,0.25505402161753543
77,1.2904647588729858,0.2550024623028188
78,1.2906490564346313,0.255145242085836
79,1.290083646774292,0.25470704280676615
80,1.2901942729949951,0.25479278760202106
81,1.2909468412399292,0.25537593530523334
82,1.2903480529785156,0.25491202825371817
83,1.2903826236724854,0.25493877069886184
84,1.2899320125579834,0.25458956491509555
85,1.2909293174743652,0.25536236173899335
86,1.290600061416626,0.25510728000074223
87,1.2901724576950073,0.25477588420895814
88,1.290505290031433,0.2550338876283853
89,1.2903881072998047,0.2549430247390496
90,1.2901051044464111,0.2547236911437652
91,1.2906479835510254,0.2551444268169022
92,1.2902802228927612,0.25485938290393884
93,1.2902250289916992,0.2548166152752823
94,1.2897554636001587,0.2544526311110224
95,1.2898513078689575,0.25452691537579675
96,1.2897655963897705,0.25446049907801244
97,1.2900012731552124,0.2546431881957916
98,1.2903841733932495,0.2549399481448321
99,1.2905280590057373,0.25505153128566177
100,1.2904059886932373,0.25495691783359836
