step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.216376465493683,1.9763529523381698
3,7.210787891739852,1.9755782229603134
4,7.147076397527508,1.9667033776346778
5,7.102474378072657,1.9604432272877677
6,7.067774049947892,1.9555455859141881
7,7.033472974145516,1.9506806057607324
8,6.9064190144980095,1.9324512711060695
9,6.8471144485819195,1.9238273151419079
10,6.842007252915756,1.9230811466126931
11,6.80998909853875,1.918390519358194
12,6.473125383048931,1.8676590495362762
13,6.338076597855887,1.8465753466888977
14,6.254154739548328,1.8332460012220964
15,6.183036212784572,1.8218094473900377
16,5.998142482452604,1.7914498350384371
17,5.888423942122627,1.772988379874473
18,5.821031566020797,1.761477491058059
19,5.769654902679611,1.7526122698370368
20,5.650454760825558,1.7317360305610043
21,5.569582926816791,1.7173201726467522
22,5.50307965221515,1.7053078722987192
23,5.419207136298519,1.6899495199351162
24,5.304811977990813,1.6686143290232993
25,5.221575944072898,1.652799261325213
26,5.154631272770433,1.6398955868350977
27,5.078700314997485,1.6250553853524259
28,5.004094349333277,1.6102564472097447
29,4.955961359135028,1.6005911669518011
30,4.920562745194292,1.5934229030679568
31,4.817836068897423,1.57232487889349
32,4.734099019755716,1.5547914275937242
33,4.689402562816795,1.5453051890170788
34,4.651095890963861,1.5371028673082616
35,4.542211669469726,1.5134140452988873
36,4.50394964747029,1.504954711261197
37,4.491637493555954,1.5022173331646984
38,4.476364529152118,1.4988112279628927
39,4.3879312027365405,1.4788578637888306
40,4.3250065933820485,1.464413664864079
41,4.290001127744695,1.4562869958174423
42,4.271862181661745,1.4520498402905315
43,4.213480628946839,1.4382890588414756
44,4.170405855988555,1.428013358649882
45,4.1382612298584025,1.420275706827724
46,4.106623438560071,1.4126011430572039
47,4.055858635249624,1.4001624124392906
48,4.0206840634565815,1.3914520531934522
49,3.9945822712744157,1.3849390108661561
50,3.9744278288717,1.3798807953233767
51,3.927595584127441,1.368027427994065
52,3.8918473627929866,1.3588839453617418
53,3.8604188172288576,1.3507756794635981
54,3.8369309199042347,1.344672807429105
55,3.8127390733703947,1.3383478477367639
56,3.794173692842,1.3334666513932156
57,3.782204385089549,1.3303070103121795
58,3.769483912083716,1.3269380987426755
59,3.749757797629512,1.3216912505976732
60,3.7366040668802185,1.3181771954335817
61,3.728623782070845,1.316039206343184
62,3.716354058406979,1.3127430958549309
63,3.692822586050973,1.3063910941128578
64,3.676250047675436,1.3018932238545644
65,3.6620652853021336,1.2980272738656982
66,3.6496240784043983,1.2946241700723644
67,3.636084435416082,1.2909073981072332
68,3.629565916525295,1.2891130589017985
69,3.623126024848539,1.287337195974967
70,3.611629405066472,1.2841590292572473
71,3.596900956071609,1.2800726291861
72,3.58546425429299,1.276887964772735
73,3.578383864566361,1.2749112640067177
74,3.5705192923437914,1.2727110452535395
75,3.565191477631541,1.271217762839486
76,3.5610518539003593,1.270055965801629
77,3.5579332588054364,1.2691798310029072
78,3.552830977272534,1.2677447440729588
79,3.550500305738877,1.2670885247515065
80,3.5483452729075267,1.2664813745117454
81,3.545232073861761,1.265603622964548
82,3.5419817488348064,1.2646863865621618
83,3.53955824003271,1.2640019284074326
84,3.537372749267866,1.2633842903839378
85,3.5347552329312353,1.2626440559134247
86,3.533671169067932,1.262337321766346
87,3.531114963782308,1.2616136748366003
88,3.53022436520402,1.261361428473264
89,3.52906989948692,1.261034351662437
90,3.528325033767496,1.2608232636535515
91,3.5271377102833164,1.2604866950857736
92,3.5264125589479027,1.2602810819377022
93,3.5270788485524966,1.260470006703632
94,3.5242704478925964,1.2596734497071405
95,3.5242575329674244,1.2596697851334289
96,3.52196514660161,1.2590191141140927
97,3.5221960238670666,1.2590846655005394
98,3.521121899971459,1.2587796604118726
99,3.5197820698369284,1.2583990757152348
100,3.5199682122923956,1.2584519589704783
