step,corpus_perplexity,corpus_loss
1,2.397146463394165,0.8742789950966294
2,2.3969366550445557,0.8741915112291725
3,2.396204710006714,0.873886111544058
4,2.3976328372955322,0.8744819791643655
5,2.399574041366577,0.875291261839551
6,2.4031968116760254,0.8767998937624151
7,2.4082329273223877,0.878893239786433
8,2.416361093521118,0.8822626989141599
9,2.425448179244995,0.8860163227126332
10,2.432063579559326,0.8887400447398067
11,2.4365057945251465,0.8905649566979005
12,2.4383742809295654,0.8913314693138181
13,2.439167022705078,0.8916565796923153
14,2.438246011734009,0.8912789229888674
15,2.437117576599121,0.8908160605404011
16,2.435425043106079,0.8901212807794736
17,2.432183265686035,0.8887893465287797
18,2.4286043643951416,0.887316785252825
19,2.4256234169006348,0.8860886228792059
20,2.4240224361419678,0.8854283868407139
21,2.4214885234832764,0.8843824868838684
22,2.421095848083496,0.8842202586499859
23,2.420030117034912,0.883779920710573
24,2.4199352264404297,0.8837408070081941
25,2.419522523880005,0.8835702090198833
26,2.4193387031555176,0.88349425800396
27,2.418787717819214,0.8832665207644801
28,2.4187569618225098,0.8832537638949751
29,2.418017864227295,0.8829481046394156
30,2.417999505996704,0.8829405722632264
31,2.418044328689575,0.8829591256722749
32,2.4175710678100586,0.882763322991362
33,2.4178130626678467,0.8828634782777042
34,2.4171433448791504,0.8825864396775854
35,2.417800188064575,0.8828581116301754
36,2.418724775314331,0.8832403912175532
37,2.420098304748535,0.8838081951221025
38,2.420384407043457,0.8839264189500847
39,2.4212594032287598,0.8842878314272234
40,2.421407699584961,0.8843490730621134
41,2.421865701675415,0.8845381766117199
42,2.4221880435943604,0.8846712794248116
43,2.4227263927459717,0.8848934578136728
44,2.42303729057312,0.8850217855031783
45,2.4236392974853516,0.8852703001919024
46,2.4246630668640137,0.8856925083851961
47,2.4257869720458984,0.8861560471299165
48,2.426687002182007,0.8865270304953355
49,2.4274990558624268,0.8868615116909184
50,2.427605152130127,0.8869052094893478
51,2.4288089275360107,0.8874010124950141
52,2.4296717643737793,0.8877561461960097
53,2.430147171020508,0.887951833664517
54,2.4305496215820312,0.8881174192308169
55,2.43086576461792,0.8882475141226424
56,2.431853771209717,0.8886537917233979
57,2.4329793453216553,0.8891165469694405
58,2.432277202606201,0.8888279502406733
59,2.432319402694702,0.8888453316506935
60,2.432774066925049,0.8890321569413887
61,2.433156967163086,0.8891895474527554
62,2.4329943656921387,0.8891227620751433
63,2.4333603382110596,0.8892731636189706
64,2.432797908782959,0.8890420170375888
65,2.433427572250366,0.889300745998036
66,2.432974338531494,0.889114549551747
67,2.4334239959716797,0.8892992897865173
68,2.433537006378174,0.8893457624546462
69,2.433497667312622,0.8893295554771863
70,2.4332644939422607,0.8892337600465784
71,2.4337377548217773,0.8894282868013764
72,2.4334890842437744,0.8893260623304404
73,2.433863401412964,0.8894798970001956
74,2.4332642555236816,0.8892336451517074
75,2.4335238933563232,0.8893403952423109
76,2.4338958263397217,0.8894931574446333
77,2.43291974067688,0.8890920774467319
78,2.4332473278045654,0.8892267543132057
79,2.4334442615509033,0.8893076710762388
80,2.434068202972412,0.8895639671545812
