step,corpus_perplexity,corpus_loss
1,9.399209976196289,2.2406256198883057
2,9.306886672973633,2.2307546138763428
3,9.104079246520996,2.2087225914001465
4,8.782988548278809,2.172816753387451
5,8.193061828613281,2.103287696838379
6,7.274750709533691,1.9844095706939697
7,6.551991939544678,1.8797690868377686
8,6.133711338043213,1.8137999773025513
9,5.872594833374023,1.770296573638916
10,5.55240535736084,1.714231252670288
11,5.39469575881958,1.6854162216186523
12,5.182169437408447,1.6452237367630005
13,4.977811813354492,1.6049903631210327
14,4.756220817565918,1.5594533681869507
15,4.591352939605713,1.524174690246582
16,4.452587127685547,1.4934853315353394
17,4.308088302612305,1.4604942798614502
18,4.161919593811035,1.4259763956069946
19,4.041027069091797,1.3964989185333252
20,3.920952320098877,1.3663345575332642
21,3.7903518676757812,1.3324588537216187
22,3.6683473587036133,1.299741268157959
23,3.5634567737579346,1.2707310914993286
24,3.4639620780944824,1.24241304397583
25,3.353264570236206,1.2099343538284302
26,3.2507894039154053,1.1788978576660156
27,3.164687395095825,1.1520543098449707
28,3.069241762161255,1.121430516242981
29,2.9730472564697266,1.0895874500274658
30,2.890559673309326,1.0614501237869263
31,2.8193061351776123,1.036490797996521
32,2.747133731842041,1.0105581283569336
33,2.6664364337921143,0.980742871761322
34,2.60068941116333,0.955776572227478
35,2.543747901916504,0.9336385130882263
36,2.481902599334717,0.9090254306793213
37,2.4136390686035156,0.8811356425285339
38,2.3562939167022705,0.8570900559425354
39,2.3054299354553223,0.835267186164856
40,2.2529211044311523,0.8122276067733765
41,2.197652578353882,0.7873897552490234
42,2.148524522781372,0.7647813558578491
43,2.107131242752075,0.7453274130821228
44,2.0632970333099365,0.7243052124977112
45,2.0172648429870605,0.7017425298690796
46,1.981319785118103,0.6837632060050964
47,1.9516048431396484,0.6686520576477051
48,1.9101849794387817,0.6472001075744629
49,1.8693456649780273,0.6255884766578674
50,1.84747314453125,0.6138188242912292
51,1.8156068325042725,0.5964197516441345
52,1.785758137702942,0.5798430442810059
53,1.7646502256393433,0.5679525136947632
54,1.746883511543274,0.5578333139419556
55,1.7198437452316284,0.542233407497406
56,1.6846026182174683,0.5215297341346741
57,1.6606401205062866,0.5072031617164612
58,1.6455409526824951,0.498069167137146
59,1.6345760822296143,0.49138352274894714
60,1.6045093536376953,0.4728180170059204
61,1.5877494812011719,0.4623176157474518
62,1.5749763250350952,0.45424026250839233
63,1.558901071548462,0.4439811110496521
64,1.5452090501785278,0.43515923619270325
65,1.534978985786438,0.4285167157649994
66,1.5257048606872559,0.4224565327167511
67,1.5127819776535034,0.4139503538608551
68,1.5020328760147095,0.4068194329738617
69,1.4926152229309082,0.40052977204322815
70,1.4881888628005981,0.39755988121032715
71,1.481721043586731,0.3932042717933655
72,1.4723542928695679,0.3868626654148102
73,1.4644348621368408,0.38146936893463135
74,1.4578278064727783,0.3769475221633911
75,1.4517594575881958,0.37277621030807495
76,1.446703553199768,0.36928752064704895
77,1.443671703338623,0.3671896457672119
78,1.440710425376892,0.3651363253593445
79,1.4365465641021729,0.3622420132160187
80,1.4319082498550415,0.3590080142021179
81,1.4276233911514282,0.3560110628604889
82,1.4247194528579712,0.3539749085903168
83,1.421098232269287,0.3514299690723419
84,1.4195929765701294,0.35037022829055786
85,1.417859673500061,0.3491484224796295
86,1.4157146215438843,0.3476344048976898
87,1.4136301279067993,0.3461609184741974
88,1.4126251935958862,0.3454498052597046
89,1.4112539291381836,0.34447863698005676
90,1.4105098247528076,0.3439512550830841
91,1.4089956283569336,0.3428771197795868
92,1.4068630933761597,0.34136250615119934
93,1.4061611890792847,0.3408634066581726
94,1.4049277305603027,0.3399858772754669
95,1.4040567874908447,0.33936578035354614
96,1.4025797843933105,0.3383132219314575
97,1.4021105766296387,0.33797866106033325
98,1.4005047082901,0.3368327021598816
99,1.4000645875930786,0.33651840686798096
100,1.399375319480896,0.3360259234905243
