step,corpus_perplexity,corpus_loss
1,6.866964340209961,1.9267221689224243
2,6.660274028778076,1.89616060256958
3,6.274961948394775,1.8365674018859863
4,5.747761249542236,1.7488104104995728
5,5.17864990234375,1.6445443630218506
6,4.6031599044799805,1.5267430543899536
7,4.330385208129883,1.4656565189361572
8,4.167041301727295,1.42720627784729
9,3.8434927463531494,1.3463815450668335
10,3.4188902378082275,1.229315996170044
11,3.1766419410705566,1.1558246612548828
12,3.0257439613342285,1.1071569919586182
13,2.796783924102783,1.0284701585769653
14,2.5784807205200195,0.947200357913971
15,2.4413599967956543,0.892555296421051
16,2.357663631439209,0.8576711416244507
17,2.1993417739868164,0.788158118724823
18,2.0732762813568115,0.7291301488876343
19,2.014039993286133,0.7001426219940186
20,1.9650548696517944,0.6755201816558838
21,1.888765811920166,0.6359236240386963
22,1.801039695739746,0.5883641242980957
23,1.731435775756836,0.5489509701728821
24,1.6653876304626465,0.5100579261779785
25,1.6136726140975952,0.4785127341747284
26,1.5736863613128662,0.45342084765434265
27,1.543555498123169,0.43408849835395813
28,1.5032340288162231,0.40761879086494446
29,1.4546352624893188,0.37475520372390747
30,1.4172286987304688,0.3487033247947693
31,1.3862749338150024,0.3266202509403229
32,1.3541605472564697,0.3031817376613617
33,1.3327471017837524,0.2872423231601715
34,1.3184376955032349,0.27644750475883484
35,1.302860975265503,0.26456257700920105
36,1.2812243700027466,0.24781616032123566
37,1.2611827850341797,0.23204998672008514
38,1.2450429201126099,0.21917001903057098
39,1.2300567626953125,0.2070603370666504
40,1.2066038846969604,0.1878097504377365
41,1.1899999380111694,0.17395327985286713
42,1.1761447191238403,0.16224193572998047
43,1.1677663326263428,0.15509279072284698
44,1.1562012434005737,0.1451398730278015
45,1.1433970928192139,0.13400374352931976
46,1.1298086643218994,0.12204824388027191
47,1.1173207759857178,0.11093366891145706
48,1.1065682172775269,0.10126350820064545
49,1.0951095819473267,0.0908544659614563
50,1.0870729684829712,0.08348876237869263
51,1.0815770626068115,0.07842019945383072
52,1.0761101245880127,0.07335278391838074
53,1.0698903799057007,0.06755624711513519
54,1.0634758472442627,0.06154264137148857
55,1.0575478076934814,0.055952876806259155
56,1.0517220497131348,0.05042891204357147
57,1.0480103492736816,0.0468934141099453
58,1.0451704263687134,0.04417991265654564
59,1.0429980754852295,0.042099304497241974
60,1.0397355556488037,0.03896637633442879
61,1.0368975400924683,0.036233123391866684
62,1.0342732667922974,0.033699002116918564
63,1.0326595306396484,0.03213757276535034
64,1.03062105178833,0.0301615372300148
65,1.0292705297470093,0.02885035239160061
66,1.0282560586929321,0.02786417491734028
67,1.0269579887390137,0.026600968092679977
68,1.0259616374969482,0.025630353018641472
69,1.0250433683395386,0.024734875187277794
70,1.0240240097045898,0.023739973083138466
71,1.0231702327728271,0.02290584146976471
72,1.0221014022827148,0.021860750392079353
73,1.0214269161224365,0.021200627088546753
74,1.0205636024475098,0.02035505697131157
75,1.0197944641113281,0.019601114094257355
76,1.0194947719573975,0.019307207316160202
77,1.0190964937210083,0.018916422501206398
78,1.0189934968948364,0.018815411254763603
79,1.0186420679092407,0.018470391631126404
80,1.0183627605438232,0.01819622330367565
81,1.0180212259292603,0.01786072924733162
82,1.017849326133728,0.017691852524876595
83,1.0175422430038452,0.017390137538313866
84,1.0173207521438599,0.017172429710626602
85,1.0171544551849365,0.017009031027555466
86,1.01710045337677,0.01695592701435089
87,1.01710045337677,0.016955850645899773
88,1.0169672966003418,0.01682491973042488
89,1.0169099569320679,0.016768628731369972
90,1.0167126655578613,0.016574572771787643
91,1.0165657997131348,0.01643013395369053
92,1.0164875984191895,0.016353165730834007
93,1.0166311264038086,0.01649436168372631
94,1.0163897275924683,0.01625688374042511
95,1.01639986038208,0.016266778111457825
96,1.016359806060791,0.016227392479777336
97,1.0164250135421753,0.016291527077555656
98,1.0163871049880981,0.0162542425096035
99,1.0163569450378418,0.016224587336182594
100,1.0162856578826904,0.01615443453192711
