step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.125635135334507,1.9636988639831543
3,6.886369969297672,1.9295440912246704
4,6.573757642389448,1.8830856084823608
5,6.122280816615858,1.8119347095489502
6,5.697133615404432,1.739963173866272
7,5.417415333176714,1.6896188259124756
8,5.255593491151254,1.6592929363250732
9,5.1413925945490115,1.6373239755630493
10,4.956047694286169,1.6006085872650146
11,4.90013776471433,1.5892633199691772
12,4.771009017062367,1.5625578165054321
13,4.682514642151873,1.5438352823257446
14,4.622866278306951,1.5310149192810059
15,4.574111921098146,1.520412564277649
16,4.468614559922073,1.4970784187316895
17,4.389075381197629,1.4791185855865479
18,4.327625410981698,1.4650189876556396
19,4.283884581312246,1.4548602104187012
20,4.214972629664692,1.4386430978775024
21,4.1628236037714546,1.4261935949325562
22,4.120213567456722,1.4159049987792969
23,4.068873614985454,1.403366208076477
24,3.969360537807808,1.3786050081253052
25,3.89235600192916,1.359014630317688
26,3.830226726012296,1.3429239988327026
27,3.7862463603212824,1.3313751220703125
28,3.733223935749268,1.3172721862792969
29,3.693435516859506,1.306557059288025
30,3.6609732060160702,1.2977290153503418
31,3.6095777314647357,1.2835907936096191
32,3.5526663539136245,1.2676984071731567
33,3.5147076120351772,1.2569563388824463
34,3.486976819605945,1.249035120010376
35,3.46564975011388,1.2429001331329346
36,3.4290012865953745,1.232269048690796
37,3.3996063128856524,1.223659634590149
38,3.378192177837031,1.2173407077789307
39,3.336230623226147,1.2048416137695312
40,3.3054227891728485,1.1955643892288208
41,3.2783375351162714,1.1873364448547363
42,3.2583852061962943,1.1812317371368408
43,3.2111050444769567,1.1666151285171509
44,3.1939680989184214,1.1612640619277954
45,3.1870151748420312,1.1590847969055176
46,3.178807293669819,1.156506061553955
47,3.115265162082367,1.1363142728805542
48,3.0723455473132883,1.122441291809082
49,3.0493606357834864,1.1149319410324097
50,3.039750011705209,1.111775279045105
51,3.0250958377001615,1.1069427728652954
52,3.016610842382406,1.1041339635849
53,3.008818508556317,1.1015474796295166
54,2.999151171049836,1.0983293056488037
55,2.9785997687352035,1.0914533138275146
56,2.9610872263965207,1.0855565071105957
57,2.9475567457748357,1.0809766054153442
58,2.937361320182666,1.0775116682052612
59,2.924270404863081,1.073045015335083
60,2.914904256477937,1.069836974143982
61,2.9098197977627263,1.0680911540985107
62,2.9035124315675773,1.0659211874008179
63,2.8888014114447644,1.060841679573059
64,2.876908280170775,1.0567162036895752
65,2.868765404038922,1.0538817644119263
66,2.861965610273174,1.0515086650848389
67,2.8532850338935223,1.0484709739685059
68,2.8475173673782335,1.046447515487671
69,2.842834428950601,1.0448015928268433
70,2.840473669462266,1.0439708232879639
71,2.8348383488083546,1.0419849157333374
72,2.829493143169838,1.0400975942611694
73,2.8268607154929293,1.039166808128357
74,2.824166096131373,1.0382131338119507
75,2.8214864901604666,1.0372638702392578
76,2.819043648069026,1.0363976955413818
77,2.817049859971234,1.035690188407898
78,2.8141012385861637,1.0346429347991943
79,2.811802551584965,1.0338257551193237
80,2.8106771987999934,1.0334254503250122
81,2.8087171182830635,1.032727837562561
82,2.805704304284868,1.0316545963287354
83,2.8023309028525807,1.0304515361785889
84,2.800839704541052,1.0299192667007446
85,2.7987673727098743,1.0291790962219238
86,2.7965032133919236,1.0283697843551636
87,2.7953909817390037,1.0279719829559326
88,2.795150395287013,1.027885913848877
89,2.7942598724780248,1.0275672674179077
90,2.7926378049179514,1.0269865989685059
91,2.7922290233624847,1.0268402099609375
92,2.791572035740712,1.0266048908233643
93,2.790340683730959,1.0261636972427368
94,2.7898308015870334,1.0259809494018555
95,2.7882811059204826,1.0254253149032593
96,2.7883585536353235,1.0254530906677246
97,2.788771755263131,1.0256012678146362
98,2.7876735650091584,1.0252074003219604
99,2.788002910198521,1.0253255367279053
100,2.786559530158605,1.0248076915740967
