step,corpus_perplexity,corpus_loss
1,6.788369117751334,1.9152107238769531
2,6.709758924967606,1.9035630226135254
3,6.406203281795369,1.8572667837142944
4,6.006593401633826,1.7928577661514282
5,5.563109407813104,1.7161571979522705
6,5.00032321797513,1.6095025539398193
7,4.542384853586814,1.513452172279358
8,4.358393283673082,1.472103476524353
9,4.327930314574266,1.4650894403457642
10,4.11476373956563,1.4145814180374146
11,3.81594544284453,1.3391884565353394
12,3.664209395495305,1.2986125946044922
13,3.5668100495277186,1.2716716527938843
14,3.4432301289466434,1.2364100217819214
15,3.3010318005676935,1.19423508644104
16,3.223959648677462,1.1706103086471558
17,3.171192089434537,1.1541075706481934
18,3.0981303501201456,1.1307988166809082
19,2.9847329239220564,1.0935102701187134
20,2.9073417197043385,1.0672391653060913
21,2.856629529428227,1.0496424436569214
22,2.793020342831377,1.0271235704421997
23,2.6941669470003617,0.9910890460014343
24,2.6339210073693264,0.9684736132621765
25,2.599230692401526,0.9552155137062073
26,2.545450162807578,0.9343075156211853
27,2.465334597260387,0.9023275375366211
28,2.428505369468838,0.8872759938240051
29,2.413882036721799,0.8812362551689148
30,2.38225575122662,0.868047833442688
31,2.308249210880393,0.8364893198013306
32,2.2550335033548112,0.8131648302078247
33,2.220650527348183,0.7978001832962036
34,2.1832320326190287,0.7808063626289368
35,2.148776345715712,0.7648985385894775
36,2.128236171368359,0.7552935481071472
37,2.115368594185352,0.7492290735244751
38,2.095529684356811,0.7398063540458679
39,2.071474671931844,0.7282607555389404
40,2.05919488321061,0.7223150730133057
41,2.053886830951216,0.7197340130805969
42,2.0358973206891173,0.7109366655349731
43,2.004396977153153,0.6953432559967041
44,1.9803887499167712,0.6832931637763977
45,1.9635652613930465,0.6747618317604065
46,1.946835951530214,0.6662054657936096
47,1.9333450513536528,0.6592516899108887
48,1.9243382508179794,0.654582142829895
49,1.9171749835935927,0.6508527398109436
50,1.8848297925171589,0.6338375210762024
51,1.8577327842940943,0.6193568110466003
52,1.8372151432471227,0.6082509160041809
53,1.822971932252107,0.600468099117279
54,1.8128846826327956,0.5949193239212036
55,1.8055041546193644,0.5908398628234863
56,1.800861319667168,0.588265061378479
57,1.7955192334803114,0.585294246673584
58,1.7870591815204082,0.5805713534355164
59,1.7802720557125482,0.5767661929130554
60,1.7743388168230965,0.5734278559684753
61,1.769453573735658,0.5706707835197449
62,1.7632670293425758,0.5671683549880981
63,1.7556344980710128,0.5628303289413452
64,1.7510043632362864,0.5601895451545715
65,1.747929879642987,0.5584321618080139
66,1.7442170379431867,0.5563057661056519
67,1.7416637991337156,0.5548408627510071
68,1.740982100275717,0.5544493794441223
69,1.7393574995316956,0.5535157918930054
70,1.7372855698614804,0.5523238778114319
71,1.7370345820923034,0.5521793961524963
72,1.7354321806111164,0.5512564778327942
73,1.7363358591885036,0.5517770648002625
74,1.7317806712528139,0.5491501688957214
75,1.7308527461744168,0.5486142039299011
76,1.726845645131807,0.5462964177131653
77,1.72561732747684,0.5455848574638367
78,1.7246587812836462,0.5450292229652405
79,1.7237328229003555,0.5444921851158142
80,1.7229835821126653,0.5440574288368225
81,1.723016343030093,0.5440764427185059
82,1.7201024441788824,0.5423838496208191
83,1.7178256174927031,0.5410593152046204
84,1.7183219753886394,0.5413482189178467
85,1.7151567372784575,0.5395044684410095
86,1.714979375130002,0.5394010543823242
87,1.714929083265088,0.5393717288970947
88,1.7145248597550065,0.5391359925270081
89,1.715109200378983,0.539476752281189
90,1.7147869042845005,0.5392888188362122
91,1.7135533757177124,0.5385692119598389
92,1.7141634389308502,0.5389251708984375
93,1.7137286496114958,0.5386714935302734
94,1.7134843333482568,0.5385289192199707
95,1.7127676214063097,0.5381105542182922
96,1.7122789915280008,0.5378252267837524
97,1.7122856254266197,0.5378291010856628
98,1.7121490743556351,0.5377493500709534
99,1.7121199897720172,0.5377323627471924
100,1.7114576073635392,0.5373454093933105
